Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,1405,B,14,0.0011470267942776044,6.607072689768755e-07,7.959058046340942
vusani_s_structure_1,1.0,1405,C,14,0.0004259258282344452,5.828643182578634e-09,7.959058046340942
vusani_s_structure_1,1.0,1405,D,14,0.004066225503979205,0.0001009370208435792,7.959058046340942
vusani_s_structure_1,1.0,1405,F,14,0.005029239456377179,0.0011678262755554446,7.959058046340942
vusani_s_structure_1,1.0,1405,G,14,0.0010220056760126385,0.0010291277213926426,7.959058046340942
vusani_s_structure_1,1.0,1405,H,14,0.07472514339850274,0.1450507028748433,7.959058046340942
vusani_s_structure_1,1.0,1405,A,15,5.5560271041811896e-06,7.956112257857893e-05,6.758088111877441
vusani_s_structure_1,1.0,1405,E,15,0.06041244820296205,0.1594781627367132,6.758088111877441
vusani_s_structure_1,1.0,1405,B,15,0.00038201164529507413,0.0005814460935818257,6.758088111877441
vusani_s_structure_1,1.0,1405,C,15,0.00025650370379283645,0.0005023980796256215,6.758088111877441
vusani_s_structure_1,1.0,1405,D,15,0.002296587679069425,0.0004035409310918954,6.758088111877441
vusani_s_structure_1,1.0,1405,F,15,0.011103965119031278,0.00022824722836366869,6.758088111877441
vusani_s_structure_1,1.0,1405,G,15,0.01455441757172224,0.0019518676474430917,6.758088111877441
vusani_s_structure_1,1.0,1405,H,15,0.0695106217928709,0.1612122548378039,6.758088111877441
vusani_s_structure_1,1.0,1405,A,16,0.0011324443330602459,0.0005481400662984259,6.556020736694336
vusani_s_structure_1,1.0,1405,E,16,0.07452606771072627,0.1524055002703255,6.556020736694336
vusani_s_structure_1,1.0,1405,B,16,0.0005560371063852761,0.0005095272140121596,6.556020736694336
vusani_s_structure_1,1.0,1405,C,16,0.0011153420370067814,0.00010231913299651486,6.556020736694336
vusani_s_structure_1,1.0,1405,D,16,0.007814600824332156,0.00141644104724448,6.556020736694336
vusani_s_structure_1,1.0,1405,F,16,0.007797616756002292,0.0021031140529560914,6.556020736694336
vusani_s_structure_1,1.0,1405,G,16,0.000828473756465212,0.001131738184251569,6.556020736694336
vusani_s_structure_1,1.0,1405,H,16,0.07446263210866597,0.1889273193945749,6.556020736694336
vusani_s_structure_1,1.0,1405,A,17,0.0014945883162603459,0.0009836771837461282,7.8103227615356445
vusani_s_structure_1,1.0,1405,E,17,0.07007256478151383,0.3646125574403517,7.8103227615356445
vusani_s_structure_1,1.0,1405,B,17,0.0017171670925535294,0.0001766810141442636,7.8103227615356445
vusani_s_structure_1,1.0,1405,C,17,0.003659607109797066,3.434789533498638e-05,7.8103227615356445
vusani_s_structure_1,1.0,1405,D,17,0.0012929357398864631,5.850538572206359e-05,7.8103227615356445
vusani_s_structure_1,1.0,1405,F,17,0.0014812744547185197,0.002530525425180035,7.8103227615356445
vusani_s_structure_1,1.0,1405,G,17,0.0013537586686225068,0.0008790048468679534,7.8103227615356445
vusani_s_structure_1,1.0,1405,H,17,0.08721460254701471,0.05252194105667534,7.8103227615356445
vusani_s_structure_1,1.0,1405,A,18,0.024035850993246025,0.0003284995713610378,7.977231025695801
vusani_s_structure_1,1.0,1405,E,18,0.12173422178520693,0.666474027641029,7.977231025695801
vusani_s_structure_1,1.0,1405,B,18,0.000848694361707758,1.555794743104315e-05,7.977231025695801
vusani_s_structure_1,1.0,1405,C,18,0.0005239410909734753,0.0004578243689274744,7.977231025695801
vusani_s_structure_1,1.0,1405,D,18,0.0015133480164904525,0.0004035409310918954,7.977231025695801
vusani_s_structure_1,1.0,1405,F,18,0.013103556934409705,0.0024978214516496256,7.977231025695801
vusani_s_structure_1,1.0,1405,G,18,0.005723043110132982,0.0008318254071848583,7.977231025695801
vusani_s_structure_1,1.0,1405,H,18,0.06254024886745822,0.05625514960482693,7.977231025695801
vusani_s_structure_1,1.0,1405,A,19,0.0006300831682703959,0.00048037764391731415,6.073987007141113
vusani_s_structure_1,1.0,1405,E,19,0.07976605669248117,0.06115696141966321,6.073987007141113
vusani_s_structure_1,1.0,1405,B,19,0.0007456042579965724,0.0008250803891664583,6.073987007141113
vusani_s_structure_1,1.0,1405,C,19,8.862212426301373e-07,1.6563951862557345e-05,6.073987007141113
vusani_s_structure_1,1.0,1405,D,19,0.0016321937335126331,0.0003914616517662235,6.073987007141113
vusani_s_structure_1,1.0,1405,F,19,0.0007047647030561967,0.0005563229000488234,6.073987007141113
vusani_s_structure_1,1.0,1405,G,19,0.0006307304796830615,0.0015158930201474568,6.073987007141113
vusani_s_structure_1,1.0,1405,H,19,0.06871815392179215,0.08193992476744599,6.073987007141113
vusani_s_structure_1,1.0,1405,A,20,0.0005007560593816695,0.0006594224094884533,7.374405384063721
vusani_s_structure_1,1.0,1405,E,20,0.13710364485210225,0.8579984273031419,7.374405384063721
vusani_s_structure_1,1.0,1405,B,20,0.0008602059878605496,0.0006580213934759098,7.374405384063721
vusani_s_structure_1,1.0,1405,C,20,6.396012080458037e-06,3.434789533498638e-05,7.374405384063721
vusani_s_structure_1,1.0,1405,D,20,0.002142317214727723,0.0008864624516529557,7.374405384063721
vusani_s_structure_1,1.0,1405,F,20,0.01375287665347899,5.7850282219175245e-05,7.374405384063721
vusani_s_structure_1,1.0,1405,G,20,0.00022768604121692652,0.0017793236250246546,7.374405384063721
vusani_s_structure_1,1.0,1405,H,20,0.06771970891494615,0.049455035821302375,7.374405384063721
vusani_s_structure_1,1.0,1405,A,21,0.0015253670673649224,0.00021251608118854834,7.06524395942688
vusani_s_structure_1,1.0,1405,E,21,0.24356564781640005,0.6342345013100714,7.06524395942688
vusani_s_structure_1,1.0,1405,B,21,0.004198422727115132,1.555794743104315e-05,7.06524395942688
vusani_s_structure_1,1.0,1405,C,21,0.008181512136024777,0.0004578243689274744,7.06524395942688
vusani_s_structure_1,1.0,1405,D,21,0.004134361454702029,0.0018182532369075653,7.06524395942688
vusani_s_structure_1,1.0,1405,F,21,0.006331333091344194,0.0023647942687141706,7.06524395942688
vusani_s_structure_1,1.0,1405,G,21,0.0029550272064001277,0.0004527058501161336,7.06524395942688
vusani_s_structure_1,1.0,1405,H,21,0.05585564007262024,0.4213698406338325,7.06524395942688
vusani_s_structure_1,1.0,1405,A,22,0.0003319319331079613,3.173990445554456e-05,6.341287136077881
vusani_s_structure_1,1.0,1405,E,22,0.07221707257691322,0.3909949068276295,6.341287136077881
vusani_s_structure_1,1.0,1405,B,22,0.0012522079997470195,0.0005095272140121596,6.341287136077881
vusani_s_structure_1,1.0,1405,C,22,5.802902473742827e-07,1.6563951862557345e-05,6.341287136077881
vusani_s_structure_1,1.0,1405,D,22,8.83069726608102e-05,0.0003002625882180827,6.341287136077881
vusani_s_structure_1,1.0,1405,F,22,0.0055638863698762,0.002449851348428225,6.341287136077881
vusani_s_structure_1,1.0,1405,G,22,0.00016904175284543832,0.0002657838097846663,6.341287136077881
vusani_s_structure_1,1.0,1405,H,22,0.04631044031500878,0.42188056999318985,6.341287136077881
vusani_s_structure_1,1.0,1405,A,23,8.937368476612858e-05,0.00039566799745734127,7.970685958862305
vusani_s_structure_1,1.0,1405,E,23,0.04421874773446823,0.09683852457249677,7.970685958862305
vusani_s_structure_1,1.0,1405,B,23,0.01006009205010669,0.0004422802371412127,7.970685958862305
vusani_s_structure_1,1.0,1405,C,23,0.0006125850926605447,0.0010816869300794077,7.970685958862305
vusani_s_structure_1,1.0,1405,D,23,0.002454116399269835,0.0001009370208435792,7.970685958862305
vusani_s_structure_1,1.0,1405,F,23,0.0017479561589059198,0.0002653889244303509,7.970685958862305
vusani_s_structure_1,1.0,1405,G,23,0.0008178136030712938,9.674609295484324e-05,7.970685958862305
vusani_s_structure_1,1.0,1405,H,23,0.06431796856424156,0.048471854783360836,7.970685958862305
vusani_s_structure_1,1.0,1405,A,24,1.862129491963095e-07,2.7585443130185867e-05,6.416947841644287
vusani_s_structure_1,1.0,1405,E,24,0.0362750624678601,0.15838975523490478,6.416947841644287
vusani_s_structure_1,1.0,1405,B,24,0.0015362970381915773,0.00038984946909501744,6.416947841644287
vusani_s_structure_1,1.0,1405,C,24,0.0015808623600546794,3.646888454182022e-06,6.416947841644287
vusani_s_structure_1,1.0,1405,D,24,0.0021166047594710358,0.00015522784615594476,6.416947841644287
vusani_s_structure_1,1.0,1405,F,24,0.0001463617863181522,0.0013927530293092508,6.416947841644287
vusani_s_structure_1,1.0,1405,G,24,0.0014242115634516509,0.00016316752061561234,6.416947841644287
vusani_s_structure_1,1.0,1405,H,24,0.0903929588861666,0.3573513180223177,6.416947841644287
vusani_s_structure_1,1.0,1405,A,25,0.00010723843109109073,2.5739969964142092e-06,7.3680853843688965
vusani_s_structure_1,1.0,1405,E,25,0.08213691743710935,0.5113789070889234,7.3680853843688965
vusani_s_structure_1,1.0,1405,B,25,0.005697810937156593,0.0009591088735823559,7.3680853843688965
vusani_s_structure_1,1.0,1405,C,25,0.00023929348080375425,4.28284606345474e-06,7.3680853843688965
vusani_s_structure_1,1.0,1405,D,25,0.0008064791316575361,0.0008864624516529557,7.3680853843688965
vusani_s_structure_1,1.0,1405,F,25,0.0011360217093121737,0.0005034410644449152,7.3680853843688965
vusani_s_structure_1,1.0,1405,G,25,0.0027169617794186433,0.00020478836292869512,7.3680853843688965
vusani_s_structure_1,1.0,1405,H,25,0.07751556860948897,0.3304391795606081,7.3680853843688965
vusani_s_structure_1,1.0,1605,A,1,0.0019515060631858025,0.0006895351174741916,7.463312387466431
vusani_s_structure_1,1.0,1605,E,1,0.10027058033880104,0.8689713550296201,7.463312387466431
vusani_s_structure_1,1.0,1605,B,1,0.00026983614927839246,3.879370623484412e-06,7.463312387466431
vusani_s_structure_1,1.0,1605,C,1,0.001563881483342456,1.4545445939627161e-06,7.463312387466431
vusani_s_structure_1,1.0,1605,D,1,0.00015242168176372514,0.0005336489688557815,7.463312387466431
vusani_s_structure_1,1.0,1605,F,1,0.0021647444353395558,6.0346645157307536e-05,7.463312387466431
vusani_s_structure_1,1.0,1605,G,1,0.0012066227538633026,0.00026357212730272365,7.463312387466431
vusani_s_structure_1,1.0,1605,H,1,0.07583564737000735,0.3948350176343735,7.463312387466431
vusani_s_structure_1,1.0,1605,A,2,0.0007189571561079782,0.00023654585973833554,7.847503185272217
vusani_s_structure_1,1.0,1605,E,2,0.14097574352912232,0.16636431253228132,7.847503185272217
vusani_s_structure_1,1.0,1605,B,2,6.499808853737375e-05,0.0005003971259217206,7.847503185272217
vusani_s_structure_1,1.0,1605,C,2,0.002248216713173448,2.2158946074777967e-05,7.847503185272217
vusani_s_structure_1,1.0,1605,D,2,0.00033389218979809187,3.6795487389730194e-06,7.847503185272217
vusani_s_structure_1,1.0,1605,F,2,0.0008808641375893343,0.00010790536786351715,7.847503185272217
vusani_s_structure_1,1.0,1605,G,2,2.0456723303991647e-05,9.750143519581824e-05,7.847503185272217
vusani_s_structure_1,1.0,1605,H,2,0.08102497021755059,0.3547672267081107,7.847503185272217
vusani_s_structure_1,1.0,1605,A,3,0.0006765898492260124,0.0003415860849732468,7.385425567626953
vusani_s_structure_1,1.0,1605,E,3,0.06067269947841432,0.1795841309548694,7.385425567626953
vusani_s_structure_1,1.0,1605,B,3,2.999828136538438e-05,1.2438405481652627e-05,7.385425567626953
vusani_s_structure_1,1.0,1605,C,3,0.0008354212005121514,2.8763065120711133e-07,7.385425567626953
vusani_s_structure_1,1.0,1605,D,3,0.0010907505875191424,0.0007810514315483956,7.385425567626953
vusani_s_structure_1,1.0,1605,F,3,0.016553485065603484,0.0021080145679534404,7.385425567626953
vusani_s_structure_1,1.0,1605,G,3,0.000411747369037847,3.4536463830698346e-05,7.385425567626953
vusani_s_structure_1,1.0,1605,H,3,0.05166601425795228,0.39177621551780384,7.385425567626953
vusani_s_structure_1,1.0,1605,A,4,0.00351195565398911,0.0018496000045777686,7.241184949874878
vusani_s_structure_1,1.0,1605,E,4,0.07970463720860242,0.3667719557796985,7.241184949874878
vusani_s_structure_1,1.0,1605,B,4,0.003345327069271868,0.001076943829577643,7.241184949874878
vusani_s_structure_1,1.0,1605,C,4,0.0002986570885514326,0.000374648817522711,7.241184949874878
vusani_s_structure_1,1.0,1605,D,4,5.330216175675412e-05,0.00040739198877993467,7.241184949874878
vusani_s_structure_1,1.0,1605,F,4,0.0012382188891003863,0.0004236154464027043,7.241184949874878
vusani_s_structure_1,1.0,1605,G,4,0.007511164952445116,0.004522672072706883,7.241184949874878
vusani_s_structure_1,1.0,1605,H,4,0.07946192685334685,1.289076455377235,7.241184949874878
vusani_s_structure_1,1.0,1605,A,5,0.0006720551083949401,0.00023654585973833554,8.797366619110107
vusani_s_structure_1,1.0,1605,E,5,0.07358618171526426,0.47780013456649145,8.797366619110107
vusani_s_structure_1,1.0,1605,B,5,0.0014135837494530928,0.0006642652981320787,8.797366619110107
vusani_s_structure_1,1.0,1605,C,5,0.0008990269943549966,4.181407974633306e-05,8.797366619110107
vusani_s_structure_1,1.0,1605,D,5,0.0020392170337355,0.0003320199047897989,8.797366619110107
vusani_s_structure_1,1.0,1605,F,5,0.004816638507667134,0.0019126863191129607,8.797366619110107
vusani_s_structure_1,1.0,1605,G,5,0.0015651234433391942,0.00022395676029472386,8.797366619110107
vusani_s_structure_1,1.0,1605,H,5,0.062109022222403776,0.11424353123372517,8.797366619110107
vusani_s_structure_1,1.0,1605,A,6,0.0045902445670765735,3.5913640674477276e-05,6.433566093444824
vusani_s_structure_1,1.0,1605,E,6,0.06699893676187588,0.11826763161702486,6.433566093444824
vusani_s_structure_1,1.0,1605,B,6,0.010359793800307396,0.0004068653722093304,6.433566093444824
vusani_s_structure_1,1.0,1605,C,6,0.0010238834553077704,0.00031223580940926976,6.433566093444824
vusani_s_structure_1,1.0,1605,D,6,0.0004142134174380252,0.0007550468784343848,6.433566093444824
vusani_s_structure_1,1.0,1605,F,6,0.00019478748653164275,0.00010808451137808554,6.433566093444824
vusani_s_structure_1,1.0,1605,G,6,0.002447027426053434,0.002463095518471632,6.433566093444824
vusani_s_structure_1,1.0,1605,H,6,0.10839372768707128,0.3323761255044354,6.433566093444824
vusani_s_structure_1,1.0,1605,A,7,0.0064404506871401715,8.041732831339963e-06,6.970097541809082
vusani_s_structure_1,1.0,1605,E,7,0.11006083273169359,0.3983251011610885,6.970097541809082
vusani_s_structure_1,1.0,1605,B,7,0.0013571423730978256,0.00016614811585420088,6.970097541809082
vusani_s_structure_1,1.0,1605,C,7,0.0024526992772343457,0.0010062751128065012,6.970097541809082
vusani_s_structure_1,1.0,1605,D,7,8.469379086787666e-06,6.651825662019753e-05,6.970097541809082
vusani_s_structure_1,1.0,1605,F,7,0.008465836876145764,0.0017193620811469324,6.970097541809082
vusani_s_structure_1,1.0,1605,G,7,0.007380400738203641,0.004024385943566893,6.970097541809082
vusani_s_structure_1,1.0,1605,H,7,0.04698169573104442,0.11176354719097634,6.970097541809082
vusani_s_structure_1,1.0,1605,A,8,0.0005805283417988621,0.00015042214768248938,6.273746013641357
vusani_s_structure_1,1.0,1605,E,8,0.07261075683270987,0.3784251280798675,6.273746013641357
vusani_s_structure_1,1.0,1605,B,8,0.0019018752547645922,0.0001088464969420241,6.273746013641357
vusani_s_structure_1,1.0,1605,C,8,0.002333586381821913,0.00043053298469549264,6.273746013641357
vusani_s_structure_1,1.0,1605,D,8,0.0002625448276166653,0.0006770006976157313,6.273746013641357
vusani_s_structure_1,1.0,1605,F,8,0.006339313088962425,0.0034416700795716557,6.273746013641357
vusani_s_structure_1,1.0,1605,G,8,0.00018418917000446956,0.0007322558716640272,6.273746013641357
vusani_s_structure_1,1.0,1605,H,8,0.05136543712251494,0.11480327889884251,6.273746013641357
vusani_s_structure_1,1.0,1605,A,9,0.0012632296181829053,0.00015042214768248938,7.558212518692017
vusani_s_structure_1,1.0,1605,E,9,0.03461633940574983,0.39588471070339665,7.558212518692017
vusani_s_structure_1,1.0,1605,B,9,7.610017284778812e-05,0.0004418179816530268,7.558212518692017
vusani_s_structure_1,1.0,1605,C,9,0.0005765014406163282,0.00025534961409719517,7.558212518692017
vusani_s_structure_1,1.0,1605,D,9,0.0009043992431272338,0.0004900772063358566,7.558212518692017
vusani_s_structure_1,1.0,1605,F,9,0.008388352480850826,0.0005088359618762163,7.558212518692017
vusani_s_structure_1,1.0,1605,G,9,0.003917061214720152,0.000254888969633052,7.558212518692017
vusani_s_structure_1,1.0,1605,H,9,0.0867487492981874,0.35870356907823414,7.558212518692017
vusani_s_structure_1,1.0,1605,A,10,0.001078436364570199,0.00019110425803809186,7.467449903488159
vusani_s_structure_1,1.0,1605,E,10,0.041033425162565466,0.3656408202506469,7.467449903488159
vusani_s_structure_1,1.0,1605,B,10,0.005184929087764301,3.5740028646617447e-07,7.467449903488159
vusani_s_structure_1,1.0,1605,C,10,0.0061122736008149825,0.0018036954183794501,7.467449903488159
vusani_s_structure_1,1.0,1605,D,10,2.741025406360854e-05,1.589468679933162e-05,7.467449903488159
vusani_s_structure_1,1.0,1605,F,10,0.0087456401786211,0.0014538225687780958,7.467449903488159
vusani_s_structure_1,1.0,1605,G,10,6.427337900059013e-05,0.0003443523157720461,7.467449903488159
vusani_s_structure_1,1.0,1605,H,10,0.07336026445782051,0.1502380201564096,7.467449903488159
vusani_s_structure_1,1.0,1605,A,11,0.008366078278762831,9.878206167678386e-05,8.34572458267212
vusani_s_structure_1,1.0,1605,E,11,0.06508069849844253,0.18816438112230927,8.34572458267212
vusani_s_structure_1,1.0,1605,B,11,0.0018523883903907648,0.00025559539154831716,8.34572458267212
vusani_s_structure_1,1.0,1605,C,11,0.00023431895596819335,0.0002938662129961158,8.34572458267212
vusani_s_structure_1,1.0,1605,D,11,0.0013385332889805368,0.0006770006976157313,8.34572458267212
vusani_s_structure_1,1.0,1605,F,11,0.0023321815047381697,1.4009536287746112e-05,8.34572458267212
vusani_s_structure_1,1.0,1605,G,11,0.0025577763036665176,0.00020977245024368738,8.34572458267212
vusani_s_structure_1,1.0,1605,H,11,0.08552944613926775,0.05239911199700509,8.34572458267212
vusani_s_structure_1,1.0,1605,A,12,0.0015916846888556248,8.346049869248015e-05,8.277895212173462
vusani_s_structure_1,1.0,1605,E,12,0.04647998466711811,0.43822982118280684,8.277895212173462
vusani_s_structure_1,1.0,1605,B,12,0.005249488962485727,0.0022825554159210323,8.277895212173462
vusani_s_structure_1,1.0,1605,C,12,0.005122488105240443,0.0006867777552777236,8.277895212173462
vusani_s_structure_1,1.0,1605,D,12,6.027089741806333e-05,0.0010180014504957806,8.277895212173462
vusani_s_structure_1,1.0,1605,F,12,0.003157224374858307,0.001714627069966753,8.277895212173462
vusani_s_structure_1,1.0,1605,G,12,0.00013433504984920784,0.0002166889083097115,8.277895212173462
vusani_s_structure_1,1.0,1605,H,12,0.06762038360181637,0.1290500625499133,8.277895212173462
vusani_s_structure_1,1.0,1605,A,13,0.00034761902688152865,9.878206167678386e-05,8.716606140136719
vusani_s_structure_1,1.0,1605,E,13,0.03874409065175031,0.6156448133965594,8.716606140136719
vusani_s_structure_1,1.0,1605,B,13,0.0003254940573010987,0.00017441994898344942,8.716606140136719
vusani_s_structure_1,1.0,1605,C,13,0.0008628293262102661,0.0011271876393865593,8.716606140136719
vusani_s_structure_1,1.0,1605,D,13,0.0012240999782417803,0.0003524101619357088,8.716606140136719
vusani_s_structure_1,1.0,1605,F,13,0.003202049600177435,0.0036311211252874967,8.716606140136719
vusani_s_structure_1,1.0,1605,G,13,0.0010724566018691637,0.0004623253041120103,8.716606140136719
vusani_s_structure_1,1.0,1605,H,13,0.05010657584850482,0.42392507348320296,8.716606140136719
vusani_s_structure_1,1.0,1605,A,14,0.0005168978475676607,3.712508563703419e-06,7.408112287521362
vusani_s_structure_1,1.0,1605,E,14,0.06910436946588155,0.3872048833046681,7.408112287521362
vusani_s_structure_1,1.0,1605,B,14,0.0003390322846711629,0.00017441994898344942,7.408112287521362
vusani_s_structure_1,1.0,1605,C,14,0.00013091676238902346,0.00011833629392184967,7.408112287521362
vusani_s_structure_1,1.0,1605,D,14,0.0029213689724977426,0.00020361560036329975,7.408112287521362
vusani_s_structure_1,1.0,1605,F,14,0.0010398702306029474,0.0018017222103839181,7.408112287521362
vusani_s_structure_1,1.0,1605,G,14,0.004996128012900251,0.004973596754909425,7.408112287521362
vusani_s_structure_1,1.0,1605,H,14,0.07088112489992782,0.39272524472518,7.408112287521362
vusani_s_structure_1,1.0,1605,A,15,7.685463415240193e-05,0.0008745626779422741,6.096365451812744
vusani_s_structure_1,1.0,1605,E,15,0.07220476239452117,0.3978487053858603,6.096365451812744
vusani_s_structure_1,1.0,1605,B,15,0.00485839183013443,0.00020301405023931754,6.096365451812744
vusani_s_structure_1,1.0,1605,C,15,0.005557692647056384,0.00043053298469549264,6.096365451812744
vusani_s_structure_1,1.0,1605,D,15,1.256352121984934e-05,0.00021000995241241254,6.096365451812744
vusani_s_structure_1,1.0,1605,F,15,0.018459566748015653,0.005583568839882417,6.096365451812744
vusani_s_structure_1,1.0,1605,G,15,0.001028962434729325,0.0025682832980337793,6.096365451812744
vusani_s_structure_1,1.0,1605,H,15,0.07002900605949808,0.11672830562119059,6.096365451812744
vusani_s_structure_1,1.0,1605,A,16,0.00971973008988379,0.003026003369794694,6.458747863769531
vusani_s_structure_1,1.0,1605,E,16,0.06758629099279874,0.6513573030047132,6.458747863769531
vusani_s_structure_1,1.0,1605,B,16,0.0006559424372281492,0.0019179222146578877,6.458747863769531
vusani_s_structure_1,1.0,1605,C,16,0.00032251913414602096,0.00011833629392184967,6.458747863769531
vusani_s_structure_1,1.0,1605,D,16,0.00968506279613525,0.0005336489688557815,6.458747863769531
vusani_s_structure_1,1.0,1605,F,16,0.004184011650610175,8.864339399466698e-05,6.458747863769531
vusani_s_structure_1,1.0,1605,G,16,0.00015592908874081772,0.00021136538819920518,6.458747863769531
vusani_s_structure_1,1.0,1605,H,16,0.06694415543098148,0.15748000230714357,6.458747863769531
vusani_s_structure_1,1.0,1605,A,17,0.0005671882065762506,4.519441986337164e-05,7.899748086929321
vusani_s_structure_1,1.0,1605,E,17,0.06920824011416755,0.46403287966822443,7.899748086929321
vusani_s_structure_1,1.0,1605,B,17,0.001404104039738032,8.187519777979983e-05,7.899748086929321
vusani_s_structure_1,1.0,1605,C,17,0.0007127803180158685,8.404598186236619e-05,7.899748086929321
vusani_s_structure_1,1.0,1605,D,17,0.006190249725677888,0.0003524101619357088,7.899748086929321
vusani_s_structure_1,1.0,1605,F,17,0.011091385784150887,0.0010148748792762124,7.899748086929321
vusani_s_structure_1,1.0,1605,G,17,0.007060852886886486,0.0023892829979525153,7.899748086929321
vusani_s_structure_1,1.0,1605,H,17,0.09446547802518263,1.0645667476593879,7.899748086929321
vusani_s_structure_1,1.0,1605,A,18,0.0006405908803438828,6.937018335989066e-05,8.424873113632202
vusani_s_structure_1,1.0,1605,E,18,0.07558027414561742,0.14128738478065012,8.424873113632202
vusani_s_structure_1,1.0,1605,B,18,0.0012967336578703602,6.013901969808763e-07,8.424873113632202
vusani_s_structure_1,1.0,1605,C,18,0.003128183676034145,0.00011833629392184967,8.424873113632202
vusani_s_structure_1,1.0,1605,D,18,3.8313373503226934e-05,0.0016745929188080703,8.424873113632202
vusani_s_structure_1,1.0,1605,F,18,0.0030823942064559275,0.000893538506023508,8.424873113632202
vusani_s_structure_1,1.0,1605,G,18,0.003181458670263165,0.0006560289786814843,8.424873113632202
vusani_s_structure_1,1.0,1605,H,18,0.07792678793047088,0.05291181838084372,8.424873113632202
vusani_s_structure_1,1.0,1605,A,19,0.000531591795167036,1.240216228601829e-05,7.89644718170166
vusani_s_structure_1,1.0,1605,E,19,0.038040560198403045,0.11082839182923597,7.89644718170166
vusani_s_structure_1,1.0,1605,B,19,0.0037524498606936255,3.94942437864183e-05,7.89644718170166
vusani_s_structure_1,1.0,1605,C,19,0.002058910371277284,0.00011833629392184967,7.89644718170166
vusani_s_structure_1,1.0,1605,D,19,0.000407012687649087,1.589468679933162e-05,7.89644718170166
vusani_s_structure_1,1.0,1605,F,19,0.003188985486650064,0.0003502450197223799,7.89644718170166
vusani_s_structure_1,1.0,1605,G,19,0.00039478859092449757,0.00018500911867310962,7.89644718170166
vusani_s_structure_1,1.0,1605,H,19,0.04247698584324268,0.11096905742144612,7.89644718170166
vusani_s_structure_1,1.0,1605,A,20,0.00012396620462474476,0.00019110425803809186,6.8982932567596436
vusani_s_structure_1,1.0,1605,E,20,0.10320584474443759,0.12501381049938187,6.8982932567596436
vusani_s_structure_1,1.0,1605,B,20,0.0007083779522216796,0.00010340090986492474,6.8982932567596436
vusani_s_structure_1,1.0,1605,C,20,0.002987180475224442,0.0007679915118775343,6.8982932567596436
vusani_s_structure_1,1.0,1605,D,20,0.0013190366617428142,0.0011655217655581335,6.8982932567596436
vusani_s_structure_1,1.0,1605,F,20,0.015486816182607884,0.0037697298395977454,6.8982932567596436
vusani_s_structure_1,1.0,1605,G,20,0.003283355084026921,0.005048828835787096,6.8982932567596436
vusani_s_structure_1,1.0,1605,H,20,0.10655916094595774,0.330009531088062,6.8982932567596436
vusani_s_structure_1,1.0,1605,A,21,0.00034875222368379276,0.00019110425803809186,6.75673770904541
vusani_s_structure_1,1.0,1605,E,21,0.1273849000150945,0.4303128729282427,6.75673770904541
vusani_s_structure_1,1.0,1605,B,21,0.004247773799130813,8.187519777979983e-05,6.75673770904541
vusani_s_structure_1,1.0,1605,C,21,0.0030768378147680714,0.0005944343785558599,6.75673770904541
vusani_s_structure_1,1.0,1605,D,21,0.002890434651412182,1.9596195436506205e-08,6.75673770904541
vusani_s_structure_1,1.0,1605,F,21,0.002692903030947532,0.0006708657349613915,6.75673770904541
vusani_s_structure_1,1.0,1605,G,21,0.002797571048910379,0.0002987224384643839,6.75673770904541
vusani_s_structure_1,1.0,1605,H,21,0.05591179017611313,1.250550486126565,6.75673770904541
vusani_s_structure_1,1.0,1605,A,22,0.002288337333475249,0.000454540112186869,9.244065046310425
vusani_s_structure_1,1.0,1605,E,22,0.0973787611642153,0.39196073848620155,9.244065046310425
vusani_s_structure_1,1.0,1605,B,22,0.0025980932260827178,0.0005275564451873455,9.244065046310425
vusani_s_structure_1,1.0,1605,C,22,5.302672987404474e-05,5.5531107600703244e-05,9.244065046310425
vusani_s_structure_1,1.0,1605,D,22,0.00011806906059968949,6.842591215041206e-05,9.244065046310425
vusani_s_structure_1,1.0,1605,F,22,0.00023774248743750788,0.00021287895503983856,9.244065046310425
vusani_s_structure_1,1.0,1605,G,22,0.0070856690469230325,0.0005717262225827162,9.244065046310425
vusani_s_structure_1,1.0,1605,H,22,0.06648630398764414,0.12056207771588401,9.244065046310425
vusani_s_structure_1,1.0,1605,A,23,0.005835173862116461,0.0006853969305657681,8.496928215026855
vusani_s_structure_1,1.0,1605,E,23,0.056463781558348934,0.07049117181749343,8.496928215026855
vusani_s_structure_1,1.0,1605,B,23,0.0033280871850301236,0.00021305027474243128,8.496928215026855
vusani_s_structure_1,1.0,1605,C,23,0.00025705710152581704,0.0005944343785558599,8.496928215026855
vusani_s_structure_1,1.0,1605,D,23,0.0006273470764913743,0.0001507897575340634,8.496928215026855
vusani_s_structure_1,1.0,1605,F,23,0.002901549371187969,0.0009884435910926578,8.496928215026855
vusani_s_structure_1,1.0,1605,G,23,0.0015119557377051701,0.00021166955265035543,8.496928215026855
vusani_s_structure_1,1.0,1605,H,23,0.08729822679889591,0.1834335962708071,8.496928215026855
vusani_s_structure_1,1.0,1605,A,24,0.002878163252922245,2.6217363633110856e-05,6.91077184677124
vusani_s_structure_1,1.0,1605,E,24,0.086986607241851,0.375668622104214,6.91077184677124
vusani_s_structure_1,1.0,1605,B,24,0.0005799681761907861,0.0006642652981320787,6.91077184677124
