Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,2.0,605,H,25,0.028224672016735366,0.03325573299580478,5.5012757778167725
vusani_s_structure_1,2.0,805,A,1,0.0006080830609918163,0.003082405152244984,8.562175512313843
vusani_s_structure_1,2.0,805,E,1,0.03928466300245867,0.021869347465318614,8.562175512313843
vusani_s_structure_1,2.0,805,B,1,0.003956105217652807,3.469363206360515e-05,8.562175512313843
vusani_s_structure_1,2.0,805,C,1,0.00874172645269923,0.0017814566137306087,8.562175512313843
vusani_s_structure_1,2.0,805,D,1,0.0024541508301838162,2.163614255085806e-05,8.562175512313843
vusani_s_structure_1,2.0,805,F,1,0.0028923839441056293,0.0053107437482810705,8.562175512313843
vusani_s_structure_1,2.0,805,G,1,0.0019390548078927496,0.0008690700865260923,8.562175512313843
vusani_s_structure_1,2.0,805,H,1,0.011651992542250965,0.06045174532708086,8.562175512313843
vusani_s_structure_1,2.0,805,A,2,0.008265738154141167,5.6371263731378254e-06,6.229543209075928
vusani_s_structure_1,2.0,805,E,2,0.04182810453793249,0.17597968860065683,6.229543209075928
vusani_s_structure_1,2.0,805,B,2,0.0010444257745391011,0.0013576216822797152,6.229543209075928
vusani_s_structure_1,2.0,805,C,2,0.0062179703395940505,0.0007195701839421715,6.229543209075928
vusani_s_structure_1,2.0,805,D,2,0.0011024308095429116,0.0013163502253786576,6.229543209075928
vusani_s_structure_1,2.0,805,F,2,0.00019408708158954232,0.00066165420246919,6.229543209075928
vusani_s_structure_1,2.0,805,G,2,0.0010766095547271462,0.002582348666623763,6.229543209075928
vusani_s_structure_1,2.0,805,H,2,0.01685659883245075,0.02931753991454783,6.229543209075928
vusani_s_structure_1,2.0,805,A,3,0.00014027422309396183,0.0009649483020953316,5.8863983154296875
vusani_s_structure_1,2.0,805,E,3,0.0369968424450128,0.32976560101905983,5.8863983154296875
vusani_s_structure_1,2.0,805,B,3,0.00011740209193631182,0.002201998561371765,5.8863983154296875
vusani_s_structure_1,2.0,805,C,3,7.810764134728605e-05,0.00038032256793589167,5.8863983154296875
vusani_s_structure_1,2.0,805,D,3,6.719832658343529e-05,0.0008463742168173406,5.8863983154296875
vusani_s_structure_1,2.0,805,F,3,0.0003305694542919688,0.00032317622068875427,5.8863983154296875
vusani_s_structure_1,2.0,805,G,3,0.004213715321256344,0.001053652585692762,5.8863983154296875
vusani_s_structure_1,2.0,805,H,3,0.05096879503769076,0.374039605629752,5.8863983154296875
vusani_s_structure_1,2.0,805,A,4,0.00026108217998078304,0.0023773589438403665,6.898610353469849
vusani_s_structure_1,2.0,805,E,4,0.1354927416563744,0.5455614083724452,6.898610353469849
vusani_s_structure_1,2.0,805,B,4,0.00014056291522319443,0.0014872428974106663,6.898610353469849
vusani_s_structure_1,2.0,805,C,4,0.005004154921427584,0.00207169213296984,6.898610353469849
vusani_s_structure_1,2.0,805,D,4,0.006537923157210426,0.00041962741507005526,6.898610353469849
vusani_s_structure_1,2.0,805,F,4,0.02421471331145019,0.003008975291597688,6.898610353469849
vusani_s_structure_1,2.0,805,G,4,0.005991017049477083,0.0007653016494083694,6.898610353469849
vusani_s_structure_1,2.0,805,H,4,0.022151868640442864,0.02881839907235064,6.898610353469849
vusani_s_structure_1,2.0,805,A,5,0.001459689766581819,0.0008017556413735354,7.332910060882568
vusani_s_structure_1,2.0,805,E,5,0.11473111219756382,0.7817372127442622,7.332910060882568
vusani_s_structure_1,2.0,805,B,5,0.007782605636101253,0.004173684259177544,7.332910060882568
vusani_s_structure_1,2.0,805,C,5,0.000594118369641447,0.0012789553855019516,7.332910060882568
vusani_s_structure_1,2.0,805,D,5,4.8168978322382216e-05,0.00011330695846637363,7.332910060882568
vusani_s_structure_1,2.0,805,F,5,0.005525671932856896,0.0008764760235138646,7.332910060882568
vusani_s_structure_1,2.0,805,G,5,0.0010963950078736445,0.00023679619575467034,7.332910060882568
vusani_s_structure_1,2.0,805,H,5,0.05895644690958433,0.06442369461854004,7.332910060882568
vusani_s_structure_1,2.0,805,A,6,0.0007349881615144084,0.0017634325618071205,6.268864393234253
vusani_s_structure_1,2.0,805,E,6,0.07809140715704288,0.787256953017908,6.268864393234253
vusani_s_structure_1,2.0,805,B,6,0.004194313659319486,0.0028811493794686366,6.268864393234253
vusani_s_structure_1,2.0,805,C,6,0.0006036179143028425,0.000888937994921811,6.268864393234253
vusani_s_structure_1,2.0,805,D,6,0.0013796705692897052,0.004539730876656347,6.268864393234253
vusani_s_structure_1,2.0,805,F,6,0.002789959060732719,0.0005908325948264209,6.268864393234253
vusani_s_structure_1,2.0,805,G,6,0.0015643161630409918,0.0008155445049042526,6.268864393234253
vusani_s_structure_1,2.0,805,H,6,0.04474274044926635,0.011107747973297765,6.268864393234253
vusani_s_structure_1,2.0,805,A,7,0.0014843205104936932,0.0011428100883937448,6.641994476318359
vusani_s_structure_1,2.0,805,E,7,0.052126400871420314,0.4355559459976736,6.641994476318359
vusani_s_structure_1,2.0,805,B,7,0.004966888578949752,0.002700972099926653,6.641994476318359
vusani_s_structure_1,2.0,805,C,7,0.003086700451234315,0.0007195701839421715,6.641994476318359
vusani_s_structure_1,2.0,805,D,7,0.003452215274677109,4.7166140293799976e-05,6.641994476318359
vusani_s_structure_1,2.0,805,F,7,0.011713128888115178,3.867193821360901e-05,6.641994476318359
vusani_s_structure_1,2.0,805,G,7,0.0005538449243709959,1.584221544639517e-05,6.641994476318359
vusani_s_structure_1,2.0,805,H,7,0.034970967227404774,0.1006057828737939,6.641994476318359
vusani_s_structure_1,2.0,805,A,8,0.0003992265507265728,0.0008017556413735354,5.70292067527771
vusani_s_structure_1,2.0,805,E,8,0.040710535912911246,0.14874316621088968,5.70292067527771
vusani_s_structure_1,2.0,805,B,8,0.0011408626184200195,0.0010119409984935164,5.70292067527771
vusani_s_structure_1,2.0,805,C,8,1.3810805113674898e-06,9.996098891357393e-05,5.70292067527771
vusani_s_structure_1,2.0,805,D,8,0.0006745270420196146,0.0004751348132919619,5.70292067527771
vusani_s_structure_1,2.0,805,F,8,0.017795473399957042,0.0015925039704531374,5.70292067527771
vusani_s_structure_1,2.0,805,G,8,0.0018551986319118913,0.0006316457793628209,5.70292067527771
vusani_s_structure_1,2.0,805,H,8,0.019138232794150972,0.012472179725166134,5.70292067527771
vusani_s_structure_1,2.0,805,A,9,0.00045241845189513373,0.0008017556413735354,7.956698894500732
vusani_s_structure_1,2.0,805,E,9,0.17490146041118926,0.7830088773735454,7.956698894500732
vusani_s_structure_1,2.0,805,B,9,7.063291940881834e-05,0.0021267746186197437,7.956698894500732
vusani_s_structure_1,2.0,805,C,9,0.005595591487042903,0.0015144254193543462,7.956698894500732
vusani_s_structure_1,2.0,805,D,9,0.000786521561821402,0.003953850842478714,7.956698894500732
vusani_s_structure_1,2.0,805,F,9,0.0027675337795638865,0.0003718035551368104,7.956698894500732
vusani_s_structure_1,2.0,805,G,9,0.004323405909358282,0.003909900777923303,7.956698894500732
vusani_s_structure_1,2.0,805,H,9,0.0144601104170799,0.026639427637379504,7.956698894500732
vusani_s_structure_1,2.0,805,A,10,0.0003221793265855647,2.713187448890892e-05,7.062450647354126
vusani_s_structure_1,2.0,805,E,10,0.10147017608276776,0.6761833419253673,7.062450647354126
vusani_s_structure_1,2.0,805,B,10,0.0008477756438058474,8.431345342860535e-05,7.062450647354126
vusani_s_structure_1,2.0,805,C,10,0.0008255383189769115,0.00038032256793589167,7.062450647354126
vusani_s_structure_1,2.0,805,D,10,0.00012452925055161934,0.0006019416355789193,7.062450647354126
vusani_s_structure_1,2.0,805,F,10,0.017887355383540863,0.005714280642925848,7.062450647354126
vusani_s_structure_1,2.0,805,G,10,0.003019005330668392,0.0023257883359424237,7.062450647354126
vusani_s_structure_1,2.0,805,H,10,0.033227468645161476,0.36528204254081986,7.062450647354126
vusani_s_structure_1,2.0,805,A,11,3.922757110862499e-05,0.0009649483020953316,6.3851892948150635
vusani_s_structure_1,2.0,805,E,11,0.02549891402432365,0.24184576527990545,6.3851892948150635
vusani_s_structure_1,2.0,805,B,11,0.006331376217528065,0.0021267746186197437,6.3851892948150635
vusani_s_structure_1,2.0,805,C,11,0.001461024731341437,0.00017296671637166434,6.3851892948150635
vusani_s_structure_1,2.0,805,D,11,4.1990821389549255e-05,9.363913020218537e-06,6.3851892948150635
vusani_s_structure_1,2.0,805,F,11,0.001137034539913844,0.0003700894493852795,6.3851892948150635
vusani_s_structure_1,2.0,805,G,11,0.00369137772229728,0.00041445567594992905,6.3851892948150635
vusani_s_structure_1,2.0,805,H,11,0.018396524827906817,0.0256875093235299,6.3851892948150635
vusani_s_structure_1,2.0,805,A,12,0.00011705695039658601,0.0006391245991109254,6.698129892349243
vusani_s_structure_1,2.0,805,E,12,0.05460150567282135,0.34099296566977394,6.698129892349243
vusani_s_structure_1,2.0,805,B,12,0.00015552042351428888,0.0005511603347277579,6.698129892349243
vusani_s_structure_1,2.0,805,C,12,0.00553588547210649,0.000316324882202448,6.698129892349243
vusani_s_structure_1,2.0,805,D,12,0.0005606425917106007,0.00032792582765249836,6.698129892349243
vusani_s_structure_1,2.0,805,F,12,0.0019220368097130197,0.018142888362767756,6.698129892349243
vusani_s_structure_1,2.0,805,G,12,0.004118910769059127,0.00018523866927058546,6.698129892349243
vusani_s_structure_1,2.0,805,H,12,0.10597408617792875,0.38431550909049894,6.698129892349243
vusani_s_structure_1,2.0,805,A,13,0.004098883916655534,0.001364824805966943,6.348651647567749
vusani_s_structure_1,2.0,805,E,13,0.08857621593852466,0.34604925425820815,6.348651647567749
vusani_s_structure_1,2.0,805,B,13,0.006366799027178238,0.0011244859000006519,6.348651647567749
vusani_s_structure_1,2.0,805,C,13,0.017294103169619393,6.147317034360103e-06,6.348651647567749
vusani_s_structure_1,2.0,805,D,13,0.0035217365201374654,4.7166140293799976e-05,6.348651647567749
vusani_s_structure_1,2.0,805,F,13,0.0016377531301415408,0.002714401466327069,6.348651647567749
vusani_s_structure_1,2.0,805,G,13,0.0027004286766501,0.00012885842818306543,6.348651647567749
vusani_s_structure_1,2.0,805,H,13,0.030345445735431482,0.014322021120195032,6.348651647567749
vusani_s_structure_1,2.0,805,A,14,0.012396605228202615,0.003688749546075114,8.677931785583496
vusani_s_structure_1,2.0,805,E,14,0.11827791096817059,0.4421944927247642,8.677931785583496
vusani_s_structure_1,2.0,805,B,14,9.310984715165446e-05,7.059412408630481e-05,8.677931785583496
vusani_s_structure_1,2.0,805,C,14,0.005765812662899508,0.0019894859350309095,8.677931785583496
vusani_s_structure_1,2.0,805,D,14,0.00566795516684309,0.00011330695846637363,8.677931785583496
vusani_s_structure_1,2.0,805,F,14,0.006867020359389393,0.0027421440880753527,8.677931785583496
vusani_s_structure_1,2.0,805,G,14,4.217241510099247e-05,0.002015349352650306,8.677931785583496
vusani_s_structure_1,2.0,805,H,14,0.03576777416005497,0.02266114130464423,8.677931785583496
vusani_s_structure_1,2.0,805,A,15,0.015153949194542965,0.0005012171107253924,5.6054465770721436
vusani_s_structure_1,2.0,805,E,15,0.04590675129721816,0.04013301039426748,5.6054465770721436
vusani_s_structure_1,2.0,805,B,15,0.003591172152319244,7.50616518976812e-07,5.6054465770721436
vusani_s_structure_1,2.0,805,C,15,0.0010024970181154377,4.7037327006164975e-05,5.6054465770721436
vusani_s_structure_1,2.0,805,D,15,0.00027675135988005587,0.00032792582765249836,5.6054465770721436
vusani_s_structure_1,2.0,805,F,15,0.0033536281933612185,0.00017212311254851688,5.6054465770721436
vusani_s_structure_1,2.0,805,G,15,0.003196759815570922,0.00253685710116623,5.6054465770721436
vusani_s_structure_1,2.0,805,H,15,0.008279640552943345,0.0064122368460924235,5.6054465770721436
vusani_s_structure_1,2.0,805,A,16,0.016855517225689357,0.0022487747968241364,5.631187438964844
vusani_s_structure_1,2.0,805,E,16,0.048670856511954234,0.41945733677775976,5.631187438964844
vusani_s_structure_1,2.0,805,B,16,0.0005889454947961524,0.00020186344035737214,5.631187438964844
vusani_s_structure_1,2.0,805,C,16,3.702097940792154e-06,0.000888937994921811,5.631187438964844
vusani_s_structure_1,2.0,805,D,16,3.769335271045166e-05,0.0006481412505716898,5.631187438964844
vusani_s_structure_1,2.0,805,F,16,0.0015748719620480925,0.00018772122146760517,5.631187438964844
vusani_s_structure_1,2.0,805,G,16,0.013870130353757067,0.005321411699007985,5.631187438964844
vusani_s_structure_1,2.0,805,H,16,0.010215075133088034,0.027665476669787366,5.631187438964844
vusani_s_structure_1,2.0,805,A,17,8.587342505467048e-05,0.00029774114053648243,6.277009725570679
vusani_s_structure_1,2.0,805,E,17,0.06860339054532195,0.3171706726782506,6.277009725570679
vusani_s_structure_1,2.0,805,B,17,0.005730274564103521,0.002201998561371765,6.277009725570679
vusani_s_structure_1,2.0,805,C,17,0.0010732965084776572,0.00038032256793589167,6.277009725570679
vusani_s_structure_1,2.0,805,D,17,0.0001787106180057103,0.00032792582765249836,6.277009725570679
vusani_s_structure_1,2.0,805,F,17,0.019966684611686308,0.0015071697934475174,6.277009725570679
vusani_s_structure_1,2.0,805,G,17,0.01815637596995803,0.002090073267905246,6.277009725570679
vusani_s_structure_1,2.0,805,H,17,0.04723296279591887,0.01829499859159657,6.277009725570679
vusani_s_structure_1,2.0,805,A,18,0.00042852404173103313,1.0702654065466305e-05,6.987715005874634
vusani_s_structure_1,2.0,805,E,18,0.10488922241015342,0.661144938520794,6.987715005874634
vusani_s_structure_1,2.0,805,B,18,0.001784487774614256,0.0006754942483059544,6.987715005874634
vusani_s_structure_1,2.0,805,C,18,0.009251819701281014,0.002723255948737815,6.987715005874634
vusani_s_structure_1,2.0,805,D,18,0.003166889042421201,0.0013631439222898285,6.987715005874634
vusani_s_structure_1,2.0,805,F,18,0.0006944366999378409,0.0008567701430977461,6.987715005874634
vusani_s_structure_1,2.0,805,G,18,0.008218324822030712,0.0020501526088111694,6.987715005874634
vusani_s_structure_1,2.0,805,H,18,0.011391918826634612,0.017121502293532206,6.987715005874634
vusani_s_structure_1,2.0,805,A,19,0.0009707381437461873,0.0005012171107253924,7.929458379745483
vusani_s_structure_1,2.0,805,E,19,0.08456603018307242,0.32612421150584603,7.929458379745483
vusani_s_structure_1,2.0,805,B,19,0.001734681370454235,0.0004730204853308686,7.929458379745483
vusani_s_structure_1,2.0,805,C,19,0.012143528398777907,0.0008490513251391274,7.929458379745483
vusani_s_structure_1,2.0,805,D,19,0.00937905457215589,0.0008192717964141706,7.929458379745483
vusani_s_structure_1,2.0,805,F,19,0.005686690587067816,5.281550198035689e-05,7.929458379745483
vusani_s_structure_1,2.0,805,G,19,0.005506533121474551,0.000993349622149041,7.929458379745483
vusani_s_structure_1,2.0,805,H,19,0.022300913854787528,0.005454495966965137,7.929458379745483
vusani_s_structure_1,2.0,805,A,20,0.0012515190009522725,2.713187448890892e-05,5.67509651184082
vusani_s_structure_1,2.0,805,E,20,0.12430347665589618,0.20994911387482793,5.67509651184082
vusani_s_structure_1,2.0,805,B,20,0.00012502064026337703,2.7078733076944025e-06,5.67509651184082
vusani_s_structure_1,2.0,805,C,20,0.007074938629045083,0.0008490513251391274,5.67509651184082
vusani_s_structure_1,2.0,805,D,20,0.0025025324487801086,0.00027135059286694223,5.67509651184082
vusani_s_structure_1,2.0,805,F,20,0.0030810277671638985,0.0010680253459431615,5.67509651184082
vusani_s_structure_1,2.0,805,G,20,0.005130644075776052,0.00041520884092370505,5.67509651184082
vusani_s_structure_1,2.0,805,H,20,0.014574601632031264,0.007398250800713782,5.67509651184082
vusani_s_structure_1,2.0,805,A,21,0.0067778155241636495,0.0009649483020953316,6.023640155792236
vusani_s_structure_1,2.0,805,E,21,0.05202918062427785,0.31853457269640606,6.023640155792236
vusani_s_structure_1,2.0,805,B,21,0.010658313530043623,0.001549564827685205,6.023640155792236
vusani_s_structure_1,2.0,805,C,21,8.207780687358689e-05,0.000316324882202448,6.023640155792236
vusani_s_structure_1,2.0,805,D,21,0.0002386531767262683,0.00011330695846637363,6.023640155792236
vusani_s_structure_1,2.0,805,F,21,0.0013338376698878115,0.0009396572048613127,6.023640155792236
vusani_s_structure_1,2.0,805,G,21,0.003130790525376924,0.002705686322455164,6.023640155792236
vusani_s_structure_1,2.0,805,H,21,0.013923993344675058,0.02568900138286656,6.023640155792236
vusani_s_structure_1,2.0,805,A,22,0.0021757532557473876,0.0007942730859185551,7.168870210647583
vusani_s_structure_1,2.0,805,E,22,0.19043220772598762,0.8602618858991133,7.168870210647583
vusani_s_structure_1,2.0,805,B,22,0.006432694865055072,0.00025403292360665075,7.168870210647583
vusani_s_structure_1,2.0,805,C,22,0.014072422853738692,0.0005152420431339799,7.168870210647583
vusani_s_structure_1,2.0,805,D,22,0.00015835247730571628,0.00027135059286694223,7.168870210647583
vusani_s_structure_1,2.0,805,F,22,0.002146694419860322,0.00026402672054880736,7.168870210647583
vusani_s_structure_1,2.0,805,G,22,0.00029124787353778194,0.0001859195429435806,7.168870210647583
vusani_s_structure_1,2.0,805,H,22,0.015274173839171642,0.011905702257375257,7.168870210647583
vusani_s_structure_1,2.0,805,A,23,4.264402905933035e-07,0.0005197856502183323,7.837114095687866
vusani_s_structure_1,2.0,805,E,23,0.047233112017236754,0.3388042880575726,7.837114095687866
vusani_s_structure_1,2.0,805,B,23,0.0029715244387857748,0.00034043648364375824,7.837114095687866
vusani_s_structure_1,2.0,805,C,23,0.003212854073904141,0.0010485628856395299,7.837114095687866
vusani_s_structure_1,2.0,805,D,23,0.0005007316446957889,0.00041962741507005526,7.837114095687866
vusani_s_structure_1,2.0,805,F,23,0.00638034301819754,0.0032268853365363614,7.837114095687866
vusani_s_structure_1,2.0,805,G,23,0.008070789951286527,0.00011130779791292781,7.837114095687866
vusani_s_structure_1,2.0,805,H,23,0.02048615743624358,0.022283952896812582,7.837114095687866
vusani_s_structure_1,2.0,805,A,24,0.0012568546804303214,7.897695380583523e-05,6.356095552444458
vusani_s_structure_1,2.0,805,E,24,0.08690299728697742,0.4178052372621215,6.356095552444458
vusani_s_structure_1,2.0,805,B,24,0.003638598333724187,0.0012995137135044313,6.356095552444458
vusani_s_structure_1,2.0,805,C,24,0.004763781059521209,0.0015144254193543462,6.356095552444458
vusani_s_structure_1,2.0,805,D,24,0.001285315751753023,6.074623404954405e-07,6.356095552444458
