Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,1405,H,17,0.0041027696584483245,0.002900259770806206,7.155640363693237
ritesh_s_structure,1.0,1405,I,17,0.0016959069634762687,0.0021014252989794355,7.155640363693237
ritesh_s_structure,1.0,1405,A,18,0.0015107986962377001,1.576375705882949e-05,6.814721345901489
ritesh_s_structure,1.0,1405,D,18,0.005858149689546155,0.009325095626965159,6.814721345901489
ritesh_s_structure,1.0,1405,F,18,0.003690596878382242,0.002209467632360408,6.814721345901489
ritesh_s_structure,1.0,1405,B,18,0.002060305253416654,0.001786415635333067,6.814721345901489
ritesh_s_structure,1.0,1405,C,18,0.0012232376145229484,0.000643890889462588,6.814721345901489
ritesh_s_structure,1.0,1405,E,18,0.0015183321080387193,0.001004236660658079,6.814721345901489
ritesh_s_structure,1.0,1405,G,18,0.0008866906430346434,0.0009978119579944452,6.814721345901489
ritesh_s_structure,1.0,1405,H,18,0.003983491317074615,0.003560920977108559,6.814721345901489
ritesh_s_structure,1.0,1405,I,18,0.0018049776614816298,0.0017858027355574868,6.814721345901489
ritesh_s_structure,1.0,1405,A,19,0.003504418593097431,0.0015095063358609856,7.522671222686768
ritesh_s_structure,1.0,1405,D,19,0.033635317727543614,0.36867201733125593,7.522671222686768
ritesh_s_structure,1.0,1405,F,19,0.006146379722573807,0.00846478158334235,7.522671222686768
ritesh_s_structure,1.0,1405,B,19,0.005822942399179479,0.0016242238039150328,7.522671222686768
ritesh_s_structure,1.0,1405,C,19,0.002867555543813634,0.0009349812843051537,7.522671222686768
ritesh_s_structure,1.0,1405,E,19,0.0019128871048961135,0.0011748417334666653,7.522671222686768
ritesh_s_structure,1.0,1405,G,19,0.001975850929056411,0.0018031611802061629,7.522671222686768
ritesh_s_structure,1.0,1405,H,19,0.004264420338110873,0.003919899283206561,7.522671222686768
ritesh_s_structure,1.0,1405,I,19,0.003760121088322312,0.0035163877680731565,7.522671222686768
ritesh_s_structure,1.0,1405,A,20,0.0009321794061118646,0.000585533901492236,6.911166429519653
ritesh_s_structure,1.0,1405,D,20,0.026297942549597914,0.3684847429799442,6.911166429519653
ritesh_s_structure,1.0,1405,F,20,0.01512423500748343,0.012494486418296154,6.911166429519653
ritesh_s_structure,1.0,1405,B,20,0.0017193643593643552,3.751339009174762e-07,6.911166429519653
ritesh_s_structure,1.0,1405,C,20,0.004322203594831993,6.034938693369723e-05,6.911166429519653
ritesh_s_structure,1.0,1405,E,20,0.010350871368384834,0.0011954144627272303,6.911166429519653
ritesh_s_structure,1.0,1405,G,20,0.00586424281075692,0.0022322100721891306,6.911166429519653
ritesh_s_structure,1.0,1405,H,20,0.0009813151937809153,0.004020449918395159,6.911166429519653
ritesh_s_structure,1.0,1405,I,20,0.008620667475598155,0.0028185748080899564,6.911166429519653
ritesh_s_structure,1.0,1405,A,21,0.00018454076739893473,4.993688544981806e-05,9.165332555770874
ritesh_s_structure,1.0,1405,D,21,0.0036842620497209806,0.002332000930343738,9.165332555770874
ritesh_s_structure,1.0,1405,F,21,0.0030825038083315786,0.0022329671545720606,9.165332555770874
ritesh_s_structure,1.0,1405,B,21,0.0004391824121476474,0.0014679340765698344,9.165332555770874
ritesh_s_structure,1.0,1405,C,21,0.0002090659674589667,0.00022086484286298717,9.165332555770874
ritesh_s_structure,1.0,1405,E,21,0.004255269703732127,0.0036299678616673083,9.165332555770874
ritesh_s_structure,1.0,1405,G,21,0.0017680062811004514,0.004140916186059823,9.165332555770874
ritesh_s_structure,1.0,1405,H,21,0.009497097504555588,0.0024502873311644576,9.165332555770874
ritesh_s_structure,1.0,1405,I,21,0.0040371873868413,0.0017032627575824268,9.165332555770874
ritesh_s_structure,1.0,1405,A,22,0.004808236507481616,0.0006029625212125179,6.349989414215088
ritesh_s_structure,1.0,1405,D,22,0.03521122861537967,0.020023280354556354,6.349989414215088
ritesh_s_structure,1.0,1405,F,22,0.0016818719125668447,0.0013167272661014284,6.349989414215088
ritesh_s_structure,1.0,1405,B,22,0.0068708974063767594,0.0032742767469969396,6.349989414215088
ritesh_s_structure,1.0,1405,C,22,0.008800390732023197,0.0021141926225142424,6.349989414215088
ritesh_s_structure,1.0,1405,E,22,0.007340883480659501,0.0008724129261784806,6.349989414215088
ritesh_s_structure,1.0,1405,G,22,0.010800901242985508,0.003330712581221464,6.349989414215088
ritesh_s_structure,1.0,1405,H,22,0.006170869853050834,0.005948385368589054,6.349989414215088
ritesh_s_structure,1.0,1405,I,22,0.02092181352382531,0.0049868216756812096,6.349989414215088
ritesh_s_structure,1.0,1405,A,23,2.5489490840901845e-06,0.0004936893321519416,6.314771413803101
ritesh_s_structure,1.0,1405,D,23,0.0017156110724296236,0.004886883096758658,6.314771413803101
ritesh_s_structure,1.0,1405,F,23,0.009900280147174114,0.0037666823746233973,6.314771413803101
ritesh_s_structure,1.0,1405,B,23,9.05167205702195e-05,0.0014679340765698344,6.314771413803101
ritesh_s_structure,1.0,1405,C,23,0.0016454309542350762,3.659146534013046e-07,6.314771413803101
ritesh_s_structure,1.0,1405,E,23,0.0007163877768229278,0.0007436942004266697,6.314771413803101
ritesh_s_structure,1.0,1405,G,23,0.01025582502323355,0.0012391807527244282,6.314771413803101
ritesh_s_structure,1.0,1405,H,23,0.003816758675830067,0.004002529492421045,6.314771413803101
ritesh_s_structure,1.0,1405,I,23,0.003898487713492072,0.0011796451303079769,6.314771413803101
ritesh_s_structure,1.0,1405,A,24,0.0003488131793744319,0.00023366448566907415,6.769529342651367
ritesh_s_structure,1.0,1405,D,24,0.014759036055518092,0.02668356842025825,6.769529342651367
ritesh_s_structure,1.0,1405,F,24,0.006253529091130657,0.0011031085010941885,6.769529342651367
ritesh_s_structure,1.0,1405,B,24,0.0001286203033911866,0.0019557042148652393,6.769529342651367
ritesh_s_structure,1.0,1405,C,24,0.002424305552665061,0.00014665803116010404,6.769529342651367
ritesh_s_structure,1.0,1405,E,24,4.216581192680903e-05,0.00016988890917432153,6.769529342651367
ritesh_s_structure,1.0,1405,G,24,0.004136801816343839,0.0009856996338117373,6.769529342651367
ritesh_s_structure,1.0,1405,H,24,0.004243109839622503,0.00294226066487926,6.769529342651367
ritesh_s_structure,1.0,1405,I,24,0.0012626262181299835,0.0016628309268714348,6.769529342651367
ritesh_s_structure,1.0,1405,A,25,0.004137656089377044,4.993688544981806e-05,6.7227089405059814
ritesh_s_structure,1.0,1405,D,25,0.04791966074909988,0.05501268354467802,6.7227089405059814
ritesh_s_structure,1.0,1405,F,25,0.002574831962632607,0.00012520111071890358,6.7227089405059814
ritesh_s_structure,1.0,1405,B,25,0.0003019771581155139,3.751339009174762e-07,6.7227089405059814
ritesh_s_structure,1.0,1405,C,25,0.0039625462637051245,0.0003109169294189997,6.7227089405059814
ritesh_s_structure,1.0,1405,E,25,0.0004670247029269765,0.00030187986753254484,6.7227089405059814
ritesh_s_structure,1.0,1405,G,25,0.012823586510115042,0.0034765365427559124,6.7227089405059814
ritesh_s_structure,1.0,1405,H,25,0.0018314837575601041,0.0013988222599200812,6.7227089405059814
ritesh_s_structure,1.0,1405,I,25,0.0027509868033195654,0.0013762550614301173,6.7227089405059814
ritesh_s_structure,1.0,1605,A,1,0.0029131739625878755,0.0005288991079454661,10.972548723220825
ritesh_s_structure,1.0,1605,D,1,0.00925494024252482,0.005317252202795544,10.972548723220825
ritesh_s_structure,1.0,1605,F,1,0.008731270247085475,0.0009546150179897666,10.972548723220825
ritesh_s_structure,1.0,1605,B,1,0.00035091816413839946,6.311282899750144e-05,10.972548723220825
ritesh_s_structure,1.0,1605,C,1,8.16420286837696e-05,5.350168899231076e-06,10.972548723220825
ritesh_s_structure,1.0,1605,E,1,0.0004332130652964163,0.0007308411781336279,10.972548723220825
ritesh_s_structure,1.0,1605,G,1,0.008763601719617972,0.0033624199902800855,10.972548723220825
ritesh_s_structure,1.0,1605,H,1,0.005942528247149209,0.0022427147199075015,10.972548723220825
ritesh_s_structure,1.0,1605,I,1,0.004472683492210213,0.00371458042163974,10.972548723220825
ritesh_s_structure,1.0,1605,A,2,0.0001130141845985715,0.00011904534037544476,7.864983797073364
ritesh_s_structure,1.0,1605,D,2,0.025044553898284694,0.3625534625197483,7.864983797073364
ritesh_s_structure,1.0,1605,F,2,0.0011258400015817667,0.0002927517782852773,7.864983797073364
ritesh_s_structure,1.0,1605,B,2,0.001984532235703152,0.0006883134979627347,7.864983797073364
ritesh_s_structure,1.0,1605,C,2,0.00010661749692438688,0.0004697833123791361,7.864983797073364
ritesh_s_structure,1.0,1605,E,2,0.004462026586122396,0.00032196250863846324,7.864983797073364
ritesh_s_structure,1.0,1605,G,2,0.0067772756020617626,0.0013034109607284407,7.864983797073364
ritesh_s_structure,1.0,1605,H,2,0.007634751494412876,0.003976484519703435,7.864983797073364
ritesh_s_structure,1.0,1605,I,2,0.0018301247237665986,0.0017888404310399044,7.864983797073364
ritesh_s_structure,1.0,1605,A,3,3.3556212165279826e-05,7.272674895357381e-07,9.195526599884033
ritesh_s_structure,1.0,1605,D,3,0.009147771054584058,0.011053597418102877,9.195526599884033
ritesh_s_structure,1.0,1605,F,3,0.007762330868978776,0.0015513760942184158,9.195526599884033
ritesh_s_structure,1.0,1605,B,3,0.004651526250040949,7.81112058770286e-05,9.195526599884033
ritesh_s_structure,1.0,1605,C,3,0.009773816949908504,0.0008153366926598356,9.195526599884033
ritesh_s_structure,1.0,1605,E,3,0.0003036702358884724,6.668204031157242e-05,9.195526599884033
ritesh_s_structure,1.0,1605,G,3,0.0036054503353896345,0.002842865216864661,9.195526599884033
ritesh_s_structure,1.0,1605,H,3,0.001990590214104339,0.00027703158630103773,9.195526599884033
ritesh_s_structure,1.0,1605,I,3,0.0038493823650684565,0.004862869347169746,9.195526599884033
ritesh_s_structure,1.0,1605,A,4,0.0029908119121312936,0.0007390468969646138,7.714773416519165
ritesh_s_structure,1.0,1605,D,4,0.017846927673752854,0.3594932501393995,7.714773416519165
ritesh_s_structure,1.0,1605,F,4,0.004707142529975245,0.005169887337403317,7.714773416519165
ritesh_s_structure,1.0,1605,B,4,3.103059574368662e-05,2.5583340609904026e-05,7.714773416519165
ritesh_s_structure,1.0,1605,C,4,0.00023530701248733465,5.469080023339434e-07,7.714773416519165
ritesh_s_structure,1.0,1605,E,4,0.0018368880424371337,0.0002882334020725839,7.714773416519165
ritesh_s_structure,1.0,1605,G,4,0.006314427800108059,0.001297856206499943,7.714773416519165
ritesh_s_structure,1.0,1605,H,4,0.006446808989931954,0.0058772066299665185,7.714773416519165
ritesh_s_structure,1.0,1605,I,4,0.0024539170247277384,0.0007606113254822085,7.714773416519165
ritesh_s_structure,1.0,1605,A,5,0.0002456796986676441,4.3846259291781785e-05,8.399919033050537
ritesh_s_structure,1.0,1605,D,5,0.020815728770057607,0.021634787575085218,8.399919033050537
ritesh_s_structure,1.0,1605,F,5,0.01058493348526936,0.0046054475800877855,8.399919033050537
ritesh_s_structure,1.0,1605,B,5,0.0037173025038606117,3.101546931528207e-07,8.399919033050537
ritesh_s_structure,1.0,1605,C,5,0.0005005569289358233,0.0003762961181048626,8.399919033050537
ritesh_s_structure,1.0,1605,E,5,0.0018808608943407476,0.0007235730478086884,8.399919033050537
ritesh_s_structure,1.0,1605,G,5,0.00018865917733495324,0.0020910752287148374,8.399919033050537
ritesh_s_structure,1.0,1605,H,5,0.0024426652722621496,0.0007164406105018006,8.399919033050537
ritesh_s_structure,1.0,1605,I,5,0.007491707572107892,0.0013228620213988043,8.399919033050537
ritesh_s_structure,1.0,1605,A,6,0.005064479019053311,7.273745628499353e-05,7.695008754730225
ritesh_s_structure,1.0,1605,D,6,0.017618305668672566,0.055948486831016955,7.695008754730225
ritesh_s_structure,1.0,1605,F,6,0.010841767166824962,0.0026733026888462377,7.695008754730225
ritesh_s_structure,1.0,1605,B,6,0.0004995044058599494,3.7305823632708107e-05,7.695008754730225
ritesh_s_structure,1.0,1605,C,6,0.0001649731596778765,4.91791202633287e-05,7.695008754730225
ritesh_s_structure,1.0,1605,E,6,0.0014363729050448793,0.0005045825333711163,7.695008754730225
ritesh_s_structure,1.0,1605,G,6,0.004932567645433568,0.008125933227294884,7.695008754730225
ritesh_s_structure,1.0,1605,H,6,0.014610412451104806,0.0012057695753130817,7.695008754730225
ritesh_s_structure,1.0,1605,I,6,0.0027950895526229645,0.0015255418905590346,7.695008754730225
ritesh_s_structure,1.0,1605,A,7,0.0007044776556036237,7.272674895357381e-07,9.435874700546265
ritesh_s_structure,1.0,1605,D,7,0.012548999498669496,0.3652850113864808,9.435874700546265
ritesh_s_structure,1.0,1605,F,7,0.02719483705584222,0.0032297466412069867,9.435874700546265
ritesh_s_structure,1.0,1605,B,7,0.00040638594889282065,2.5583340609904026e-05,9.435874700546265
ritesh_s_structure,1.0,1605,C,7,0.0027392396608163366,0.0001364688400799065,9.435874700546265
ritesh_s_structure,1.0,1605,E,7,0.0024699698604466547,8.029828598101743e-05,9.435874700546265
ritesh_s_structure,1.0,1605,G,7,0.004198415373957692,0.002072176465981158,9.435874700546265
ritesh_s_structure,1.0,1605,H,7,0.0019626123688498576,0.002116842650190486,9.435874700546265
ritesh_s_structure,1.0,1605,I,7,0.005227893538059641,0.0007345098624743423,9.435874700546265
ritesh_s_structure,1.0,1605,A,8,0.001081601720174288,0.00022208338773372326,8.53612232208252
ritesh_s_structure,1.0,1605,D,8,0.015353449741367523,0.026283890041462466,8.53612232208252
ritesh_s_structure,1.0,1605,F,8,0.002838257642157285,0.004456608057186348,8.53612232208252
ritesh_s_structure,1.0,1605,B,8,0.0018261048766921271,0.0008689611502733178,8.53612232208252
ritesh_s_structure,1.0,1605,C,8,6.811474346914842e-06,7.348837411563173e-05,8.53612232208252
ritesh_s_structure,1.0,1605,E,8,0.004721326970575203,0.0018194505736599089,8.53612232208252
ritesh_s_structure,1.0,1605,G,8,0.007119518955321808,0.004456116241722819,8.53612232208252
ritesh_s_structure,1.0,1605,H,8,0.010463791422937239,0.007541753638342062,8.53612232208252
ritesh_s_structure,1.0,1605,I,8,0.009935532948061317,0.00019109398966805327,8.53612232208252
ritesh_s_structure,1.0,1605,A,9,0.0007990264998655912,0.00035838652690165645,9.096078157424927
ritesh_s_structure,1.0,1605,D,9,0.0689135816527684,0.38762730572155024,9.096078157424927
ritesh_s_structure,1.0,1605,F,9,0.00831643436733777,0.020068235627492576,9.096078157424927
ritesh_s_structure,1.0,1605,B,9,0.00035481340143369774,0.0003393956343518238,9.096078157424927
ritesh_s_structure,1.0,1605,C,9,0.0004306326032048908,5.1573406505882845e-05,9.096078157424927
ritesh_s_structure,1.0,1605,E,9,0.008204359271837033,0.003638156886357928,9.096078157424927
ritesh_s_structure,1.0,1605,G,9,0.005401687304181018,0.0009597280911634855,9.096078157424927
ritesh_s_structure,1.0,1605,H,9,0.0034855685622745313,0.00042352495310566535,9.096078157424927
ritesh_s_structure,1.0,1605,I,9,0.0014116071137785734,0.0012268904896249632,9.096078157424927
ritesh_s_structure,1.0,1605,A,10,0.0008679702165673379,7.971781206015955e-05,7.921905279159546
ritesh_s_structure,1.0,1605,D,10,0.017831477834235138,0.3616288996817822,7.921905279159546
ritesh_s_structure,1.0,1605,F,10,0.03272918802688407,0.011994074378767284,7.921905279159546
ritesh_s_structure,1.0,1605,B,10,6.913799380993033e-07,5.828434900825895e-06,7.921905279159546
ritesh_s_structure,1.0,1605,C,10,0.00019422797657456942,5.1573406505882845e-05,7.921905279159546
ritesh_s_structure,1.0,1605,E,10,0.0003669598369433738,0.00020422089235413608,7.921905279159546
ritesh_s_structure,1.0,1605,G,10,0.006496452861864305,0.002797772498288668,7.921905279159546
ritesh_s_structure,1.0,1605,H,10,0.007208143800836285,0.004320337873621116,7.921905279159546
ritesh_s_structure,1.0,1605,I,10,0.006067076616459146,0.0020035258751147046,7.921905279159546
ritesh_s_structure,1.0,1605,A,11,0.01549520170762684,9.206074398749849e-06,7.168847322463989
ritesh_s_structure,1.0,1605,D,11,0.02484150755845997,0.018167797976682012,7.168847322463989
ritesh_s_structure,1.0,1605,F,11,0.007783699208972574,0.020611291274357818,7.168847322463989
ritesh_s_structure,1.0,1605,B,11,0.0007958704349720468,5.828434900825895e-06,7.168847322463989
ritesh_s_structure,1.0,1605,C,11,0.0010549946859252542,0.0013317312597932972,7.168847322463989
ritesh_s_structure,1.0,1605,E,11,0.0034502003045296624,0.0018552107870595945,7.168847322463989
ritesh_s_structure,1.0,1605,G,11,0.007761798233498414,0.0014479580682073769,7.168847322463989
ritesh_s_structure,1.0,1605,H,11,0.009966163740052256,0.0007610157199494682,7.168847322463989
ritesh_s_structure,1.0,1605,I,11,0.008639220266732028,0.0034595896828252828,7.168847322463989
ritesh_s_structure,1.0,1605,A,12,0.008096349497534003,0.00035838652690165645,8.883979558944702
ritesh_s_structure,1.0,1605,D,12,0.019039135105394005,0.012291631818310842,8.883979558944702
ritesh_s_structure,1.0,1605,F,12,0.005303523952576906,0.0021342354710078624,8.883979558944702
ritesh_s_structure,1.0,1605,B,12,2.2192478798242245e-07,0.0017876879085556019,8.883979558944702
ritesh_s_structure,1.0,1605,C,12,0.0016715308096524224,7.702841630374564e-05,8.883979558944702
ritesh_s_structure,1.0,1605,E,12,0.00411401319678107,0.0007036155886898342,8.883979558944702
ritesh_s_structure,1.0,1605,G,12,0.010785908901617727,0.007617025763446595,8.883979558944702
ritesh_s_structure,1.0,1605,H,12,0.006254233624421211,0.0007355287937783378,8.883979558944702
ritesh_s_structure,1.0,1605,I,12,0.00295515693918242,0.00037785230922186743,8.883979558944702
ritesh_s_structure,1.0,1605,A,13,0.001537827349765035,0.00020172837865468658,7.656957626342773
ritesh_s_structure,1.0,1605,D,13,0.008682107602265315,0.0077721046550107385,7.656957626342773
ritesh_s_structure,1.0,1605,F,13,0.006000361827181556,0.0005269265779404439,7.656957626342773
ritesh_s_structure,1.0,1605,B,13,0.0070680221256029865,4.8223079778948654e-05,7.656957626342773
ritesh_s_structure,1.0,1605,C,13,0.006786970699265399,0.0005755230074216168,7.656957626342773
ritesh_s_structure,1.0,1605,E,13,0.0019998978732995235,0.0007019002906655794,7.656957626342773
ritesh_s_structure,1.0,1605,G,13,0.005056338369607619,0.00229992253211177,7.656957626342773
ritesh_s_structure,1.0,1605,H,13,0.004476160534134026,0.0065304248731438,7.656957626342773
ritesh_s_structure,1.0,1605,I,13,0.0022972768113445666,0.0023265383839217928,7.656957626342773
ritesh_s_structure,1.0,1605,A,14,9.8463923432217e-05,4.3846259291781785e-05,7.769362688064575
ritesh_s_structure,1.0,1605,D,14,0.024874530666643337,0.02200331670678187,7.769362688064575
ritesh_s_structure,1.0,1605,F,14,0.0018655410297849567,0.00471406222386337,7.769362688064575
ritesh_s_structure,1.0,1605,B,14,0.0031968124685265963,0.0017876879085556019,7.769362688064575
ritesh_s_structure,1.0,1605,C,14,0.0014583677306076563,0.0002308765679067907,7.769362688064575
ritesh_s_structure,1.0,1605,E,14,0.0013325120877066346,0.0006596314284728864,7.769362688064575
ritesh_s_structure,1.0,1605,G,14,0.0028362488105756947,0.0016015057487788,7.769362688064575
ritesh_s_structure,1.0,1605,H,14,0.001371461269991936,0.00022890700307792917,7.769362688064575
ritesh_s_structure,1.0,1605,I,14,0.0005132134242728614,0.00546194303252239,7.769362688064575
ritesh_s_structure,1.0,1605,A,15,0.0004344734010565711,0.0004393058060806355,7.8732500076293945
ritesh_s_structure,1.0,1605,D,15,0.006451036064953003,0.3582499229144826,7.8732500076293945
ritesh_s_structure,1.0,1605,F,15,0.0048022042840863465,0.002506609082233552,7.8732500076293945
ritesh_s_structure,1.0,1605,B,15,3.7348020221934786e-05,1.8185935817561887e-05,7.8732500076293945
ritesh_s_structure,1.0,1605,C,15,0.002756386765914793,0.0005430945942393409,7.8732500076293945
ritesh_s_structure,1.0,1605,E,15,0.0034113623248157587,0.002168172742509413,7.8732500076293945
ritesh_s_structure,1.0,1605,G,15,0.007957751775629456,0.004130204994961301,7.8732500076293945
ritesh_s_structure,1.0,1605,H,15,0.006104290491968409,0.0018292544960114843,7.8732500076293945
ritesh_s_structure,1.0,1605,I,15,0.008081335055698092,0.002836632030765765,7.8732500076293945
ritesh_s_structure,1.0,1605,A,16,0.0004943715807679064,2.215359725429118e-05,7.812474250793457
ritesh_s_structure,1.0,1605,D,16,0.011265666048128495,0.014088545100221742,7.812474250793457
ritesh_s_structure,1.0,1605,F,16,0.03352413494713302,0.01178826336434368,7.812474250793457
ritesh_s_structure,1.0,1605,B,16,9.333735215503319e-07,5.828434900825895e-06,7.812474250793457
ritesh_s_structure,1.0,1605,C,16,0.0011907126162234612,0.0002183961804267595,7.812474250793457
ritesh_s_structure,1.0,1605,E,16,0.00689272535588098,0.0006606680660552601,7.812474250793457
ritesh_s_structure,1.0,1605,G,16,0.0020832828780021403,0.0012291182109708994,7.812474250793457
ritesh_s_structure,1.0,1605,H,16,0.0033833985066712004,0.0025933247291587283,7.812474250793457
ritesh_s_structure,1.0,1605,I,16,0.0025977550996168336,0.0012561604713701036,7.812474250793457
ritesh_s_structure,1.0,1605,A,17,1.354717383989369e-05,0.002201295836184801,7.970804214477539
ritesh_s_structure,1.0,1605,D,17,0.004878869121905192,0.00862117943851938,7.970804214477539
ritesh_s_structure,1.0,1605,F,17,0.02166198595080988,0.00451179541186279,7.970804214477539
ritesh_s_structure,1.0,1605,B,17,1.2625707290936806e-06,6.311282899750144e-05,7.970804214477539
ritesh_s_structure,1.0,1605,C,17,0.0007252803181933207,7.348837411563173e-05,7.970804214477539
ritesh_s_structure,1.0,1605,E,17,0.0004659310258765836,0.0006521453731888407,7.970804214477539
ritesh_s_structure,1.0,1605,G,17,0.0012625618493990933,0.0008610195162963676,7.970804214477539
ritesh_s_structure,1.0,1605,H,17,0.0012823649879306774,0.0026100141296437076,7.970804214477539
ritesh_s_structure,1.0,1605,I,17,0.00038436669021662184,0.000468254666018886,7.970804214477539
ritesh_s_structure,1.0,1605,A,18,0.004266325808206656,0.00011904534037544476,7.994408845901489
ritesh_s_structure,1.0,1605,D,18,0.004097734723949798,0.00896221424618974,7.994408845901489
ritesh_s_structure,1.0,1605,F,18,0.011089248340449498,0.0006493244514029571,7.994408845901489
ritesh_s_structure,1.0,1605,B,18,0.0024840385135278184,1.0106668855998976e-05,7.994408845901489
ritesh_s_structure,1.0,1605,C,18,0.0020307202064980337,5.469080023339434e-07,7.994408845901489
ritesh_s_structure,1.0,1605,E,18,0.0008070629279656738,0.003684441499199477,7.994408845901489
ritesh_s_structure,1.0,1605,G,18,0.003412215866682863,0.0011496094246608306,7.994408845901489
ritesh_s_structure,1.0,1605,H,18,0.008063035871618598,0.0024616245800414267,7.994408845901489
ritesh_s_structure,1.0,1605,I,18,0.006114361836415202,0.0027021653156601073,7.994408845901489
ritesh_s_structure,1.0,1605,A,19,0.0003187169208868929,0.0007390468969646138,8.417739868164062
ritesh_s_structure,1.0,1605,D,19,0.029536584966203788,0.011259125947157007,8.417739868164062
ritesh_s_structure,1.0,1605,F,19,0.005163725842099632,0.0012758941330939357,8.417739868164062
ritesh_s_structure,1.0,1605,B,19,0.00043542939645272935,0.0005017578866564117,8.417739868164062
ritesh_s_structure,1.0,1605,C,19,0.0016867365477960007,5.350168899231076e-06,8.417739868164062
ritesh_s_structure,1.0,1605,E,19,0.0002780236103336253,0.00022280601090953183,8.417739868164062
ritesh_s_structure,1.0,1605,G,19,0.00031749283727422375,0.0018347710360951076,8.417739868164062
ritesh_s_structure,1.0,1605,H,19,0.0035361749865369862,0.0010557618168957335,8.417739868164062
ritesh_s_structure,1.0,1605,I,19,0.00495481429342887,0.0015305899053984812,8.417739868164062
ritesh_s_structure,1.0,1605,A,20,0.006404337266912016,4.3846259291781785e-05,8.257791996002197
ritesh_s_structure,1.0,1605,D,20,0.017436714691237393,0.014067635395819587,8.257791996002197
ritesh_s_structure,1.0,1605,F,20,0.0033646967837151747,0.0013968312841058659,8.257791996002197
ritesh_s_structure,1.0,1605,B,20,3.7667295341745326e-05,1.7095357103251874e-06,8.257791996002197
ritesh_s_structure,1.0,1605,C,20,4.5318201372389387e-07,0.0001364688400799065,8.257791996002197
ritesh_s_structure,1.0,1605,E,20,0.001915642161647477,7.305749862907126e-05,8.257791996002197
ritesh_s_structure,1.0,1605,G,20,0.03047772018762584,0.00238665021147804,8.257791996002197
ritesh_s_structure,1.0,1605,H,20,0.006620248999314759,0.0035658375445645043,8.257791996002197
ritesh_s_structure,1.0,1605,I,20,0.004145971627092844,0.001030403235246526,8.257791996002197
ritesh_s_structure,1.0,1605,A,21,0.001314587849401909,0.00022208338773372326,9.148643970489502
ritesh_s_structure,1.0,1605,D,21,0.004374020092464273,0.362677849434828,9.148643970489502
ritesh_s_structure,1.0,1605,F,21,0.005553223003226471,0.0025344418767480684,9.148643970489502
ritesh_s_structure,1.0,1605,B,21,0.0005338909629589977,0.000497849790693344,9.148643970489502
ritesh_s_structure,1.0,1605,C,21,0.0007692370738870934,0.0002308765679067907,9.148643970489502
ritesh_s_structure,1.0,1605,E,21,0.0009486481586532692,0.0016688641777459073,9.148643970489502
ritesh_s_structure,1.0,1605,G,21,0.0027008351185017843,0.001198710067337227,9.148643970489502
ritesh_s_structure,1.0,1605,H,21,0.005182344915465882,0.0005962479782376069,9.148643970489502
ritesh_s_structure,1.0,1605,I,21,0.009269836528623444,0.004489974662464138,9.148643970489502
ritesh_s_structure,1.0,1605,A,22,0.0016946788664906967,4.3846259291781785e-05,7.713595151901245
ritesh_s_structure,1.0,1605,D,22,0.013263490768811628,0.007614251979803249,7.713595151901245
ritesh_s_structure,1.0,1605,F,22,0.00039828614842066804,0.002444069664132637,7.713595151901245
ritesh_s_structure,1.0,1605,B,22,0.00155559332875254,1.7095357103251874e-06,7.713595151901245
ritesh_s_structure,1.0,1605,C,22,0.0025344629607082433,0.00010764943362149247,7.713595151901245
ritesh_s_structure,1.0,1605,E,22,0.0035645349571128597,0.000422148956829539,7.713595151901245
ritesh_s_structure,1.0,1605,G,22,0.011947812965862163,0.0014256522061397111,7.713595151901245
ritesh_s_structure,1.0,1605,H,22,0.005312413282428685,0.003932507798502039,7.713595151901245
ritesh_s_structure,1.0,1605,I,22,0.0005378675335531574,0.0009577651634151549,7.713595151901245
ritesh_s_structure,1.0,1605,A,23,0.0005945630998905656,0.00022208338773372326,8.67122220993042
ritesh_s_structure,1.0,1605,D,23,0.03708446327003238,0.3556932684833202,8.67122220993042
ritesh_s_structure,1.0,1605,F,23,0.004921426641763538,0.004632504806969607,8.67122220993042
ritesh_s_structure,1.0,1605,B,23,0.00023610582153546673,7.81112058770286e-05,8.67122220993042
ritesh_s_structure,1.0,1605,C,23,0.0037682393331980035,1.601795987390183e-05,8.67122220993042
ritesh_s_structure,1.0,1605,E,23,0.004848442310215329,0.0018832678560498622,8.67122220993042
ritesh_s_structure,1.0,1605,G,23,0.006591674114384731,0.003288872049542593,8.67122220993042
ritesh_s_structure,1.0,1605,H,23,0.008342481771683775,0.0013710118147630124,8.67122220993042
ritesh_s_structure,1.0,1605,I,23,0.00269212254332636,0.0035514257108172744,8.67122220993042
ritesh_s_structure,1.0,1605,A,24,0.0029738883818419305,0.00022208338773372326,8.68897557258606
ritesh_s_structure,1.0,1605,D,24,0.026510458034095175,0.023902646258096592,8.68897557258606
ritesh_s_structure,1.0,1605,F,24,0.010091453583647178,0.0020063545760115853,8.68897557258606
ritesh_s_structure,1.0,1605,B,24,0.00019304727754026682,0.00015998315270604208,8.68897557258606
ritesh_s_structure,1.0,1605,C,24,0.000344746501018095,3.1248410244235063e-05,8.68897557258606
ritesh_s_structure,1.0,1605,E,24,0.00042475803239989257,0.0005663137864931776,8.68897557258606
