Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_2,1.0,605,I,24,0.010387598793228807,0.008834905648877116,4.103588104248047
vusani_s_structure_2,1.0,605,J,24,0.06986447119706186,0.34069303879495466,4.103588104248047
vusani_s_structure_2,1.0,605,A,25,0.0006708037456224121,0.002980910070842502,4.0812087059021
vusani_s_structure_2,1.0,605,F,25,0.05069358505512135,0.9724350088226363,4.0812087059021
vusani_s_structure_2,1.0,605,B,25,0.0012726003153552302,5.3332578102518666e-05,4.0812087059021
vusani_s_structure_2,1.0,605,C,25,0.0013191889491632885,0.0009878464537570568,4.0812087059021
vusani_s_structure_2,1.0,605,D,25,0.0004328634865424265,0.00019816897012605618,4.0812087059021
vusani_s_structure_2,1.0,605,G,25,0.008584562682188504,0.004283050890000542,4.0812087059021
vusani_s_structure_2,1.0,605,H,25,0.014743091213518453,0.002700519112516648,4.0812087059021
vusani_s_structure_2,1.0,605,I,25,0.003773992372460667,0.0020434640634301414,4.0812087059021
vusani_s_structure_2,1.0,605,J,25,0.04558439759667556,0.3616215594948741,4.0812087059021
vusani_s_structure_2,1.0,805,A,1,0.023059971700969753,8.505501858510275e-07,5.013420343399048
vusani_s_structure_2,1.0,805,F,1,0.030149201898225626,0.5211535875778919,5.013420343399048
vusani_s_structure_2,1.0,805,B,1,2.177313092493376e-05,0.00011516862795583026,5.013420343399048
vusani_s_structure_2,1.0,805,C,1,0.0002962607210860377,0.0005997981968564221,5.013420343399048
vusani_s_structure_2,1.0,805,D,1,0.0005517077946009113,0.00024882659210660567,5.013420343399048
vusani_s_structure_2,1.0,805,G,1,0.00498816010428191,0.0007331630704415096,5.013420343399048
vusani_s_structure_2,1.0,805,H,1,0.007151775255361047,0.002573935164072656,5.013420343399048
vusani_s_structure_2,1.0,805,I,1,0.023288630884418564,0.0019568096474421835,5.013420343399048
vusani_s_structure_2,1.0,805,J,1,0.0515612663065259,0.045508335465458176,5.013420343399048
vusani_s_structure_2,1.0,805,A,2,0.0006643640778322222,0.0012258410053990337,5.466253757476807
vusani_s_structure_2,1.0,805,F,2,0.03593796546196897,0.42414347409601405,5.466253757476807
vusani_s_structure_2,1.0,805,B,2,0.0036206648643209716,8.255129927012923e-06,5.466253757476807
vusani_s_structure_2,1.0,805,C,2,0.000299578811027228,0.0005269324362462083,5.466253757476807
vusani_s_structure_2,1.0,805,D,2,0.0005817914597725602,0.0019044144717755562,5.466253757476807
vusani_s_structure_2,1.0,805,G,2,0.0065872332954636115,0.00046633172808757044,5.466253757476807
vusani_s_structure_2,1.0,805,H,2,0.011918396734196089,0.003581514487165633,5.466253757476807
vusani_s_structure_2,1.0,805,I,2,0.0039890831937273346,0.0015657754203629937,5.466253757476807
vusani_s_structure_2,1.0,805,J,2,0.04131972300812583,0.362995161421126,5.466253757476807
vusani_s_structure_2,1.0,805,A,3,0.00041066952199866197,0.000992978524787247,6.052680015563965
vusani_s_structure_2,1.0,805,F,3,0.029475724387967563,0.03253339708127097,6.052680015563965
vusani_s_structure_2,1.0,805,B,3,0.00464991654372672,0.00010304855132759957,6.052680015563965
vusani_s_structure_2,1.0,805,C,3,0.005880524651299984,1.6474789476652284e-05,6.052680015563965
vusani_s_structure_2,1.0,805,D,3,0.002018312351473539,0.001802095378299999,6.052680015563965
vusani_s_structure_2,1.0,805,G,3,0.007765269248390445,0.007852714228315093,6.052680015563965
vusani_s_structure_2,1.0,805,H,3,0.002140887872389704,0.0010599063936702693,6.052680015563965
vusani_s_structure_2,1.0,805,I,3,0.0034428000682068405,0.00030471996134340935,6.052680015563965
vusani_s_structure_2,1.0,805,J,3,0.06396439213572287,0.05714674477537122,6.052680015563965
vusani_s_structure_2,1.0,805,A,4,0.004206933942029999,0.00011978463583793043,4.609417915344238
vusani_s_structure_2,1.0,805,F,4,0.03739907162332133,0.3777362136027605,4.609417915344238
vusani_s_structure_2,1.0,805,B,4,0.00027521426861492997,0.00025568151651312807,4.609417915344238
vusani_s_structure_2,1.0,805,C,4,0.004741337320410939,0.00011747029214806415,4.609417915344238
vusani_s_structure_2,1.0,805,D,4,0.0036944511400402377,0.001556117765339187,4.609417915344238
vusani_s_structure_2,1.0,805,G,4,0.0010627879418123416,0.0009762672874747604,4.609417915344238
vusani_s_structure_2,1.0,805,H,4,0.0005307118809231397,0.0009596273249395876,4.609417915344238
vusani_s_structure_2,1.0,805,I,4,0.002449383480497192,7.746581777147953e-05,4.609417915344238
vusani_s_structure_2,1.0,805,J,4,0.038781004317586715,0.4528825011557859,4.609417915344238
vusani_s_structure_2,1.0,805,A,5,0.00030266661786766333,0.005085380208987245,4.677789688110352
vusani_s_structure_2,1.0,805,F,5,0.05003065122458002,0.26338794657276704,4.677789688110352
vusani_s_structure_2,1.0,805,B,5,0.00030326980843366214,0.0022944233424344596,4.677789688110352
vusani_s_structure_2,1.0,805,C,5,0.0006379622511195216,0.00011747029214806415,4.677789688110352
vusani_s_structure_2,1.0,805,D,5,0.0021627094368043796,0.00034573924452181194,4.677789688110352
vusani_s_structure_2,1.0,805,G,5,0.003049915370860558,0.0028963342099496605,4.677789688110352
vusani_s_structure_2,1.0,805,H,5,0.0032244655153901864,0.0027481114794870812,4.677789688110352
vusani_s_structure_2,1.0,805,I,5,0.0038117181569304846,0.00144252696961817,4.677789688110352
vusani_s_structure_2,1.0,805,J,5,0.07128929841271668,0.46966699835696496,4.677789688110352
vusani_s_structure_2,1.0,805,A,6,3.331285959638037e-05,0.0009846708656617228,4.256385326385498
vusani_s_structure_2,1.0,805,F,6,0.04489420168491359,0.4212102146909932,4.256385326385498
vusani_s_structure_2,1.0,805,B,6,0.00011081135782014563,0.0022944233424344596,4.256385326385498
vusani_s_structure_2,1.0,805,C,6,0.00019578421727466794,1.2112498898604173e-06,4.256385326385498
vusani_s_structure_2,1.0,805,D,6,0.0005888679422058531,0.00035017515017216755,4.256385326385498
vusani_s_structure_2,1.0,805,G,6,0.006777737166861204,0.001215797646406511,4.256385326385498
vusani_s_structure_2,1.0,805,H,6,0.006359535707985016,0.002084460578798474,4.256385326385498
vusani_s_structure_2,1.0,805,I,6,0.0006326294142288405,0.001004202620909389,4.256385326385498
vusani_s_structure_2,1.0,805,J,6,0.03332155327902319,0.43343356477353606,4.256385326385498
vusani_s_structure_2,1.0,805,A,7,0.005154017907191208,0.0009846708656617228,4.867176055908203
vusani_s_structure_2,1.0,805,F,7,0.028413876298646397,0.25127316581602827,4.867176055908203
vusani_s_structure_2,1.0,805,B,7,1.612672706014298e-05,0.00016245578570737128,4.867176055908203
vusani_s_structure_2,1.0,805,C,7,0.0020640057857458267,0.00039634918545171545,4.867176055908203
vusani_s_structure_2,1.0,805,D,7,0.005435075537799136,0.0013289598222509455,4.867176055908203
vusani_s_structure_2,1.0,805,G,7,0.0011810001988114315,0.001867251908617612,4.867176055908203
vusani_s_structure_2,1.0,805,H,7,0.0016250394623876173,0.00024129629892372952,4.867176055908203
vusani_s_structure_2,1.0,805,I,7,0.0063644945612253544,0.0010018317740778312,4.867176055908203
vusani_s_structure_2,1.0,805,J,7,0.04030148688972252,0.2802156660920148,4.867176055908203
vusani_s_structure_2,1.0,805,A,8,0.00890196232274218,0.0004776918722176268,4.46021032333374
vusani_s_structure_2,1.0,805,F,8,0.0367941761248694,0.39920671932339696,4.46021032333374
vusani_s_structure_2,1.0,805,B,8,0.0013551835229147352,3.0127864403440337e-05,4.46021032333374
vusani_s_structure_2,1.0,805,C,8,0.0019212343323641405,0.0009147180566651605,4.46021032333374
vusani_s_structure_2,1.0,805,D,8,0.0024736850883896773,2.417870578274835e-06,4.46021032333374
vusani_s_structure_2,1.0,805,G,8,0.023253844781950923,0.0041385990658817165,4.46021032333374
vusani_s_structure_2,1.0,805,H,8,0.00081406567894783,0.003376688314311695,4.46021032333374
vusani_s_structure_2,1.0,805,I,8,0.0021781919063992503,0.0018200875583273199,4.46021032333374
vusani_s_structure_2,1.0,805,J,8,0.024219690020483523,0.4527706867298551,4.46021032333374
vusani_s_structure_2,1.0,805,A,9,0.0006218511410226082,0.0012258410053990337,5.672909736633301
vusani_s_structure_2,1.0,805,F,9,0.034568707932509275,0.01445987542019139,5.672909736633301
vusani_s_structure_2,1.0,805,B,9,0.02527801231256098,0.0004206536291096446,5.672909736633301
vusani_s_structure_2,1.0,805,C,9,0.00021242070846250703,0.00046657936837816646,5.672909736633301
vusani_s_structure_2,1.0,805,D,9,0.0013726460117162997,0.001556117765339187,5.672909736633301
vusani_s_structure_2,1.0,805,G,9,0.0008391009504818297,8.977930364703895e-05,5.672909736633301
vusani_s_structure_2,1.0,805,H,9,0.0005503414285211905,0.0007191741061461357,5.672909736633301
vusani_s_structure_2,1.0,805,I,9,0.002748973752818651,0.0005890743456947378,5.672909736633301
vusani_s_structure_2,1.0,805,J,9,0.06792192084379704,0.45564868119675356,5.672909736633301
vusani_s_structure_2,1.0,805,A,10,0.009320922869375962,0.00020514089997090285,5.455536603927612
vusani_s_structure_2,1.0,805,F,10,0.022232982344851143,0.4324302067817172,5.455536603927612
vusani_s_structure_2,1.0,805,B,10,0.010112483720943144,0.0008531042373697111,5.455536603927612
vusani_s_structure_2,1.0,805,C,10,0.00012598566851898096,4.9098825466211034e-05,5.455536603927612
vusani_s_structure_2,1.0,805,D,10,0.003076089870159629,0.0007583939282965885,5.455536603927612
vusani_s_structure_2,1.0,805,G,10,0.00150671006226525,0.0002335654950960525,5.455536603927612
vusani_s_structure_2,1.0,805,H,10,0.023158218661429846,0.0006014521382411184,5.455536603927612
vusani_s_structure_2,1.0,805,I,10,0.0005972014866653273,0.001733091876923984,5.455536603927612
vusani_s_structure_2,1.0,805,J,10,0.05609219553324031,0.751318904955179,5.455536603927612
vusani_s_structure_2,1.0,805,A,11,0.014328682008759641,0.0014178721429509503,5.274255990982056
vusani_s_structure_2,1.0,805,F,11,0.04886576649211183,0.4260868154889518,5.274255990982056
vusani_s_structure_2,1.0,805,B,11,0.0002609586942399038,0.00032130673428902926,5.274255990982056
vusani_s_structure_2,1.0,805,C,11,0.0030719106824589615,9.890617211485205e-05,5.274255990982056
vusani_s_structure_2,1.0,805,D,11,0.0045293104193929665,0.0009302938856050984,5.274255990982056
vusani_s_structure_2,1.0,805,G,11,0.0014395320993453118,0.0008080958838462074,5.274255990982056
vusani_s_structure_2,1.0,805,H,11,0.0034061643842915887,0.0018478339882160226,5.274255990982056
vusani_s_structure_2,1.0,805,I,11,0.0035074944377312244,0.0026186387857978013,5.274255990982056
vusani_s_structure_2,1.0,805,J,11,0.04788002632867625,0.02800543428388721,5.274255990982056
vusani_s_structure_2,1.0,805,A,12,0.0004305421997101797,0.0004776918722176268,4.715815544128418
vusani_s_structure_2,1.0,805,F,12,0.038965518581346295,0.04747979705782225,4.715815544128418
vusani_s_structure_2,1.0,805,B,12,0.0078652166808467,2.452285523494701e-05,4.715815544128418
vusani_s_structure_2,1.0,805,C,12,0.0016942791396261404,0.0002493843619547371,4.715815544128418
vusani_s_structure_2,1.0,805,D,12,0.0003963921189133173,5.00910398734556e-05,4.715815544128418
vusani_s_structure_2,1.0,805,G,12,0.0008151410690780559,0.0006438356656847254,4.715815544128418
vusani_s_structure_2,1.0,805,H,12,0.0007848588906352446,0.004283456280115557,4.715815544128418
vusani_s_structure_2,1.0,805,I,12,0.02916124921896971,0.003692453079364189,4.715815544128418
vusani_s_structure_2,1.0,805,J,12,0.03600534104336021,0.02788760078446139,4.715815544128418
vusani_s_structure_2,1.0,805,A,13,0.0018759304296198757,5.6760747211943244e-06,4.988723516464233
vusani_s_structure_2,1.0,805,F,13,0.056981871576168214,0.4049078969888173,4.988723516464233
vusani_s_structure_2,1.0,805,B,13,0.0010017434953427766,0.005226333104359049,4.988723516464233
vusani_s_structure_2,1.0,805,C,13,0.000300002415557471,0.00028472230080613115,4.988723516464233
vusani_s_structure_2,1.0,805,D,13,0.0051695054460733775,0.000468516339715265,4.988723516464233
vusani_s_structure_2,1.0,805,G,13,0.00650635671748085,0.0022593330838313456,4.988723516464233
vusani_s_structure_2,1.0,805,H,13,0.00039380627773114756,0.0014179716243267941,4.988723516464233
vusani_s_structure_2,1.0,805,I,13,0.009474530091821674,0.0030423320580120075,4.988723516464233
vusani_s_structure_2,1.0,805,J,13,0.035442082031772376,0.05462775386802686,4.988723516464233
vusani_s_structure_2,1.0,805,A,14,0.007363877121631376,0.002819631204017247,5.484865188598633
vusani_s_structure_2,1.0,805,F,14,0.03103196177884795,0.3848461090394237,5.484865188598633
vusani_s_structure_2,1.0,805,B,14,0.0128556387976341,8.255129927012923e-06,5.484865188598633
vusani_s_structure_2,1.0,805,C,14,0.007991074495025771,0.00406041773902685,5.484865188598633
vusani_s_structure_2,1.0,805,D,14,0.0005181448053310257,0.00035017515017216755,5.484865188598633
vusani_s_structure_2,1.0,805,G,14,0.0001737557652350106,0.0018549801757617383,5.484865188598633
vusani_s_structure_2,1.0,805,H,14,0.0007162873706314113,0.0003216439834637632,5.484865188598633
vusani_s_structure_2,1.0,805,I,14,0.014442885064109633,0.00037172981144328453,5.484865188598633
vusani_s_structure_2,1.0,805,J,14,0.06614522018284646,0.2700709190425029,5.484865188598633
vusani_s_structure_2,1.0,805,A,15,4.4235209315115044e-07,0.0001486761911381456,4.840060472488403
vusani_s_structure_2,1.0,805,F,15,0.040828049515182964,0.1444141631720733,4.840060472488403
vusani_s_structure_2,1.0,805,B,15,0.0032257808106042896,0.00016245578570737128,4.840060472488403
vusani_s_structure_2,1.0,805,C,15,0.017778369090019508,9.890617211485205e-05,4.840060472488403
vusani_s_structure_2,1.0,805,D,15,0.0016886777390886301,1.7566931380516657e-05,4.840060472488403
vusani_s_structure_2,1.0,805,G,15,0.0031726809506686035,0.00039307417252182775,4.840060472488403
vusani_s_structure_2,1.0,805,H,15,0.004573407692792332,0.0018172571007931022,4.840060472488403
vusani_s_structure_2,1.0,805,I,15,0.016867968274130715,0.0040525182771235894,4.840060472488403
vusani_s_structure_2,1.0,805,J,15,0.06966460871239498,0.5919584866510783,4.840060472488403
vusani_s_structure_2,1.0,805,A,16,0.011094402173153738,0.0014178721429509503,4.799659013748169
vusani_s_structure_2,1.0,805,F,16,0.02228238795118609,0.1592662710322799,4.799659013748169
vusani_s_structure_2,1.0,805,B,16,0.00019695011891170122,3.0127864403440337e-05,4.799659013748169
vusani_s_structure_2,1.0,805,C,16,0.00818834353966947,0.002594291992344941,4.799659013748169
vusani_s_structure_2,1.0,805,D,16,0.00533947444332878,1.949453250966191e-05,4.799659013748169
vusani_s_structure_2,1.0,805,G,16,0.0022948319831499163,0.0010240519021342352,4.799659013748169
vusani_s_structure_2,1.0,805,H,16,0.0024576822020573666,0.00043939748676540176,4.799659013748169
vusani_s_structure_2,1.0,805,I,16,0.0058933783490973495,0.0034039504996151507,4.799659013748169
vusani_s_structure_2,1.0,805,J,16,0.08151362224932177,0.3594135673536029,4.799659013748169
vusani_s_structure_2,1.0,805,A,17,0.00016660999218148266,0.0001486761911381456,5.546021938323975
vusani_s_structure_2,1.0,805,F,17,0.028792816441693674,0.16747391048211968,5.546021938323975
vusani_s_structure_2,1.0,805,B,17,0.002247672627156999,0.007403094910975232,5.546021938323975
vusani_s_structure_2,1.0,805,C,17,0.019469858552063957,0.003756308363142495,5.546021938323975
vusani_s_structure_2,1.0,805,D,17,0.0027439242259183587,0.0011204180128807882,5.546021938323975
vusani_s_structure_2,1.0,805,G,17,0.007968190264133253,0.004417616798429263,5.546021938323975
vusani_s_structure_2,1.0,805,H,17,0.0012949031532754878,0.002523905370383014,5.546021938323975
vusani_s_structure_2,1.0,805,I,17,0.002660306378734216,0.0008097513894477319,5.546021938323975
vusani_s_structure_2,1.0,805,J,17,0.06907468223272868,0.2860684304645192,5.546021938323975
vusani_s_structure_2,1.0,805,A,18,0.0008564608345242603,3.214565405346452e-05,5.07914400100708
vusani_s_structure_2,1.0,805,F,18,0.039044705338400175,0.03734827838864637,5.07914400100708
vusani_s_structure_2,1.0,805,B,18,7.689772861832912e-05,5.50948781602922e-06,5.07914400100708
vusani_s_structure_2,1.0,805,C,18,0.0009823223216648275,2.3497628294180065e-05,5.07914400100708
vusani_s_structure_2,1.0,805,D,18,0.005566751411927348,9.945330898458206e-05,5.07914400100708
vusani_s_structure_2,1.0,805,G,18,0.0010195452029285075,0.0006331099621518397,5.07914400100708
vusani_s_structure_2,1.0,805,H,18,0.003031823534458229,0.0010713010308749278,5.07914400100708
vusani_s_structure_2,1.0,805,I,18,0.005103217748633971,0.005736267564302924,5.07914400100708
vusani_s_structure_2,1.0,805,J,18,0.0617809069233561,0.04773761594771316,5.07914400100708
vusani_s_structure_2,1.0,805,A,19,5.416756265574831e-05,3.214565405346452e-05,4.979081153869629
vusani_s_structure_2,1.0,805,F,19,0.025883368039414774,0.26123447329449884,4.979081153869629
vusani_s_structure_2,1.0,805,B,19,3.8270568413277355e-06,6.820352306646901e-08,4.979081153869629
vusani_s_structure_2,1.0,805,C,19,0.01004725330630267,0.0010346921526944927,4.979081153869629
vusani_s_structure_2,1.0,805,D,19,3.958592205835932e-05,0.0010614491097282568,4.979081153869629
vusani_s_structure_2,1.0,805,G,19,0.0015505589146995041,0.001189287986029514,4.979081153869629
vusani_s_structure_2,1.0,805,H,19,0.0019673205470700107,0.0005021350620799088,4.979081153869629
vusani_s_structure_2,1.0,805,I,19,0.0008119273207223381,0.001941422235780775,4.979081153869629
vusani_s_structure_2,1.0,805,J,19,0.0692232446163002,0.38314834278289706,4.979081153869629
vusani_s_structure_2,1.0,805,A,20,0.0002529570369165929,0.0006039154838061306,5.2985944747924805
vusani_s_structure_2,1.0,805,F,20,0.024062348159238946,0.013577231503073363,5.2985944747924805
vusani_s_structure_2,1.0,805,B,20,0.0018485097419170086,0.0031806802315646338,5.2985944747924805
vusani_s_structure_2,1.0,805,C,20,0.0007713270430527996,0.0009147180566651605,5.2985944747924805
vusani_s_structure_2,1.0,805,D,20,0.000788141824480209,1.7566931380516657e-05,5.2985944747924805
vusani_s_structure_2,1.0,805,G,20,0.011775250654220679,0.002773223235574964,5.2985944747924805
vusani_s_structure_2,1.0,805,H,20,0.016734693448813297,0.007735054425819243,5.2985944747924805
vusani_s_structure_2,1.0,805,I,20,0.0008929722673087937,0.000756723448271305,5.2985944747924805
vusani_s_structure_2,1.0,805,J,20,0.04581824265221349,0.06996475204096914,5.2985944747924805
