Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,2.0,1605,C,25,0.00021456561085129652,0.0004289339670893143,13.627326488494873
ritesh_s_structure,2.0,1605,E,25,9.042784892244565e-05,0.0007609823293469052,13.627326488494873
ritesh_s_structure,2.0,1605,G,25,0.005286204238980069,0.0010080929911698287,13.627326488494873
ritesh_s_structure,2.0,1605,H,25,0.003956598428025338,0.0033997095279702625,13.627326488494873
ritesh_s_structure,2.0,1605,I,25,0.0060360530572961405,0.0030100191047172493,13.627326488494873
ritesh_s_structure,2.0,1805,A,1,0.00021461648496002433,7.461025203139848e-05,5.224700927734375
ritesh_s_structure,2.0,1805,D,1,0.006121685999818364,0.0019757457557938026,5.224700927734375
ritesh_s_structure,2.0,1805,F,1,0.002534257355262976,0.0006232679100210228,5.224700927734375
ritesh_s_structure,2.0,1805,B,1,0.0005206613528665402,9.752444457507715e-06,5.224700927734375
ritesh_s_structure,2.0,1805,C,1,0.000958744213734989,9.73066983069237e-05,5.224700927734375
ritesh_s_structure,2.0,1805,E,1,0.0007615973422603433,0.0011967210196772724,5.224700927734375
ritesh_s_structure,2.0,1805,G,1,0.002118594220061492,0.001648704959187672,5.224700927734375
ritesh_s_structure,2.0,1805,H,1,0.0012886136348893304,0.0009648829366456673,5.224700927734375
ritesh_s_structure,2.0,1805,I,1,0.0016794681163848039,0.0004864138828596562,5.224700927734375
ritesh_s_structure,2.0,1805,A,2,0.00017629646394957607,0.0001410811555523318,6.015869140625
ritesh_s_structure,2.0,1805,D,2,0.003557462904814199,0.0018032445741145151,6.015869140625
ritesh_s_structure,2.0,1805,F,2,0.0048902930627822,0.0025037608073422064,6.015869140625
ritesh_s_structure,2.0,1805,B,2,0.0008553851592719118,2.8337868287480784e-05,6.015869140625
ritesh_s_structure,2.0,1805,C,2,0.004474127370388242,0.0005434047096359897,6.015869140625
ritesh_s_structure,2.0,1805,E,2,0.0006201910455823651,0.0002000518761059337,6.015869140625
ritesh_s_structure,2.0,1805,G,2,0.004141527516476254,0.0025078231992971874,6.015869140625
ritesh_s_structure,2.0,1805,H,2,0.005983613194375553,0.0011545132535791078,6.015869140625
ritesh_s_structure,2.0,1805,I,2,0.00214117119363555,0.0004903282813063482,6.015869140625
ritesh_s_structure,2.0,1805,A,3,0.0010634927225622835,0.000705468882392573,6.562168836593628
ritesh_s_structure,2.0,1805,D,3,0.005022272382573084,0.003687700361624488,6.562168836593628
ritesh_s_structure,2.0,1805,F,3,0.005693080829765737,0.007419236417271624,6.562168836593628
ritesh_s_structure,2.0,1805,B,3,0.0010092720163645125,5.114672655680578e-07,6.562168836593628
ritesh_s_structure,2.0,1805,C,3,0.001692700755869709,8.192531804297395e-07,6.562168836593628
ritesh_s_structure,2.0,1805,E,3,0.003043693720872477,0.00028837178171479364,6.562168836593628
ritesh_s_structure,2.0,1805,G,3,0.0009573644692307118,0.0011620429730102542,6.562168836593628
ritesh_s_structure,2.0,1805,H,3,0.0057002163629268745,0.003544660146893853,6.562168836593628
ritesh_s_structure,2.0,1805,I,3,0.0006759511206874338,0.0002877380707222832,6.562168836593628
ritesh_s_structure,2.0,1805,A,4,0.004528446373163027,9.672374160641425e-05,9.777194499969482
ritesh_s_structure,2.0,1805,D,4,0.009167917181688306,0.0015844274711220518,9.777194499969482
ritesh_s_structure,2.0,1805,F,4,0.003901743841436912,0.0012558372587878012,9.777194499969482
ritesh_s_structure,2.0,1805,B,4,0.0009580162042032749,2.8794983039240676e-06,9.777194499969482
ritesh_s_structure,2.0,1805,C,4,0.00037203130462237603,0.00027510270103954515,9.777194499969482
ritesh_s_structure,2.0,1805,E,4,0.004864217814106305,0.00044426920374383415,9.777194499969482
ritesh_s_structure,2.0,1805,G,4,0.0023133628208602077,0.0013006318666253856,9.777194499969482
ritesh_s_structure,2.0,1805,H,4,0.0055071930301157515,0.0027318430551350166,9.777194499969482
ritesh_s_structure,2.0,1805,I,4,0.0010839327630795801,0.000548652707493916,9.777194499969482
ritesh_s_structure,2.0,1805,A,5,0.0003332416150953702,0.00011367808535853088,6.074120283126831
ritesh_s_structure,2.0,1805,D,5,0.0057653872048150385,0.0018185244306485257,6.074120283126831
ritesh_s_structure,2.0,1805,F,5,0.01446620187433116,0.0021444571060158617,6.074120283126831
ritesh_s_structure,2.0,1805,B,5,8.040568702092233e-05,0.0002279586312238218,6.074120283126831
ritesh_s_structure,2.0,1805,C,5,1.2034194039867684e-06,5.8130362167064555e-05,6.074120283126831
ritesh_s_structure,2.0,1805,E,5,0.0009956919490193383,0.00038119761092535274,6.074120283126831
ritesh_s_structure,2.0,1805,G,5,0.005158189874127077,0.0030413887556114054,6.074120283126831
ritesh_s_structure,2.0,1805,H,5,0.006007055784990726,0.0016821517397651053,6.074120283126831
ritesh_s_structure,2.0,1805,I,5,0.00238211827153377,0.0007052906172545592,6.074120283126831
ritesh_s_structure,2.0,1805,A,6,0.00012781086147734162,0.00012168064175876406,5.948919057846069
ritesh_s_structure,2.0,1805,D,6,0.0033032615465954742,0.0016355152850388852,5.948919057846069
ritesh_s_structure,2.0,1805,F,6,0.002138453551804492,0.0011728722645743075,5.948919057846069
ritesh_s_structure,2.0,1805,B,6,0.0016458774530042387,0.0003055910559412161,5.948919057846069
ritesh_s_structure,2.0,1805,C,6,0.0013003232648379909,0.00018635809976973172,5.948919057846069
ritesh_s_structure,2.0,1805,E,6,0.003932622018073905,0.0003282513496014901,5.948919057846069
ritesh_s_structure,2.0,1805,G,6,0.0018834055119572183,0.00017420620647296773,5.948919057846069
ritesh_s_structure,2.0,1805,H,6,0.004944822715258593,0.0021881868847791856,5.948919057846069
ritesh_s_structure,2.0,1805,I,6,0.004761959729466479,0.00189207740124127,5.948919057846069
ritesh_s_structure,2.0,1805,A,7,0.0016916742386756563,6.779773180717874e-05,5.421251058578491
ritesh_s_structure,2.0,1805,D,7,0.006064539511001544,0.002505928128949925,5.421251058578491
ritesh_s_structure,2.0,1805,F,7,0.006294752313799654,0.0026959015740380295,5.421251058578491
ritesh_s_structure,2.0,1805,B,7,0.0006569674388122587,0.0004430224423698382,5.421251058578491
ritesh_s_structure,2.0,1805,C,7,0.00015456422501736525,0.000617598497676751,5.421251058578491
ritesh_s_structure,2.0,1805,E,7,0.0018577303415550435,0.000664458702455832,5.421251058578491
ritesh_s_structure,2.0,1805,G,7,0.002039915208947799,0.00034776005505675984,5.421251058578491
ritesh_s_structure,2.0,1805,H,7,0.000853377919394258,0.0004745196761914514,5.421251058578491
ritesh_s_structure,2.0,1805,I,7,0.0042250964599798175,0.0026519154328854154,5.421251058578491
ritesh_s_structure,2.0,1805,A,8,0.0023361181028696103,4.768576687447625e-06,4.4668731689453125
ritesh_s_structure,2.0,1805,D,8,0.009318418575968133,0.005646243060999788,4.4668731689453125
ritesh_s_structure,2.0,1805,F,8,0.0049516341302008595,0.003395949796779717,4.4668731689453125
ritesh_s_structure,2.0,1805,B,8,0.003096271311264616,6.281371533903117e-05,4.4668731689453125
ritesh_s_structure,2.0,1805,C,8,0.0035971343899075803,7.646355658078464e-05,4.4668731689453125
ritesh_s_structure,2.0,1805,E,8,0.0026743500279661474,0.0012694816039122538,4.4668731689453125
ritesh_s_structure,2.0,1805,G,8,0.008281196443057783,0.005000865968264011,4.4668731689453125
ritesh_s_structure,2.0,1805,H,8,0.0034857147974755196,0.0006484930825125486,4.4668731689453125
ritesh_s_structure,2.0,1805,I,8,0.0007319207003823166,0.0028354518722533808,4.4668731689453125
ritesh_s_structure,2.0,1805,A,9,0.002442318870288427,0.0002048565524720332,6.236490964889526
ritesh_s_structure,2.0,1805,D,9,0.012630169463543789,0.011419909062532168,6.236490964889526
ritesh_s_structure,2.0,1805,F,9,0.005337456475092195,0.0020705688424689727,6.236490964889526
ritesh_s_structure,2.0,1805,B,9,0.0004226619653151277,0.00013262970299034085,6.236490964889526
ritesh_s_structure,2.0,1805,C,9,0.0006372220494167032,0.0001465246905030422,6.236490964889526
ritesh_s_structure,2.0,1805,E,9,0.002551457596824484,0.0005827504657409433,6.236490964889526
ritesh_s_structure,2.0,1805,G,9,0.004117361927878533,0.0019906536146401307,6.236490964889526
ritesh_s_structure,2.0,1805,H,9,0.014494692818555345,0.007097826215198135,6.236490964889526
ritesh_s_structure,2.0,1805,I,9,0.0031762352699199374,0.016416250780561862,6.236490964889526
ritesh_s_structure,2.0,1805,A,10,0.0002700563949242108,8.925314551233316e-05,5.960784196853638
ritesh_s_structure,2.0,1805,D,10,0.007511405123469033,0.004579618984366933,5.960784196853638
ritesh_s_structure,2.0,1805,F,10,0.008402556760864651,0.0015961467100371976,5.960784196853638
ritesh_s_structure,2.0,1805,B,10,0.0003291200294114026,4.524498080582008e-05,5.960784196853638
ritesh_s_structure,2.0,1805,C,10,0.0025127592057655954,0.0013002500466502837,5.960784196853638
ritesh_s_structure,2.0,1805,E,10,0.0010595454559754298,0.0008326747534844741,5.960784196853638
ritesh_s_structure,2.0,1805,G,10,0.001095489544270575,0.0005439094604747523,5.960784196853638
ritesh_s_structure,2.0,1805,H,10,0.00123387557508289,0.00017515162564552748,5.960784196853638
ritesh_s_structure,2.0,1805,I,10,0.003521921755041887,0.0007345893060879173,5.960784196853638
ritesh_s_structure,2.0,1805,A,11,1.4555156256290756e-05,0.0002497995489537889,6.0740954875946045
ritesh_s_structure,2.0,1805,D,11,0.009674774815518103,0.005451082160510817,6.0740954875946045
ritesh_s_structure,2.0,1805,F,11,0.0063559131710015015,0.0031524269871493005,6.0740954875946045
ritesh_s_structure,2.0,1805,B,11,0.0024099629070842114,8.323896190771084e-05,6.0740954875946045
ritesh_s_structure,2.0,1805,C,11,0.0004239742773979559,6.0225275490589664e-06,6.0740954875946045
ritesh_s_structure,2.0,1805,E,11,0.00035637049259834645,0.00022745813546159804,6.0740954875946045
ritesh_s_structure,2.0,1805,G,11,0.003131155552401779,0.0005269393017823677,6.0740954875946045
ritesh_s_structure,2.0,1805,H,11,0.0020771131211941994,0.0017920047172649144,6.0740954875946045
ritesh_s_structure,2.0,1805,I,11,0.001882391477100946,0.000618351970722662,6.0740954875946045
ritesh_s_structure,2.0,1805,A,12,0.0005365771950686174,0.00018009596167823175,6.394662141799927
ritesh_s_structure,2.0,1805,D,12,0.0060712909285470275,0.0029271842904756147,6.394662141799927
ritesh_s_structure,2.0,1805,F,12,0.0017739627071175935,0.0006161968400629847,6.394662141799927
ritesh_s_structure,2.0,1805,B,12,0.0031602374048898055,0.00010351858151569967,6.394662141799927
ritesh_s_structure,2.0,1805,C,12,0.0006700517745345004,0.0007339930378016217,6.394662141799927
ritesh_s_structure,2.0,1805,E,12,0.0005572502376333133,0.00017919602223314378,6.394662141799927
ritesh_s_structure,2.0,1805,G,12,0.0018071126466273754,0.0003318616444647022,6.394662141799927
ritesh_s_structure,2.0,1805,H,12,0.0017503371198545987,0.002107070869843229,6.394662141799927
ritesh_s_structure,2.0,1805,I,12,0.0019544094220586214,0.0007532290229095955,6.394662141799927
ritesh_s_structure,2.0,1805,A,13,0.0020647919321569903,0.0010492844799873148,6.887685775756836
ritesh_s_structure,2.0,1805,D,13,0.007230372238914864,0.005852336274609892,6.887685775756836
ritesh_s_structure,2.0,1805,F,13,0.009545156502002848,0.0024888848543070377,6.887685775756836
ritesh_s_structure,2.0,1805,B,13,5.0956828175245834e-05,8.028011863097598e-05,6.887685775756836
ritesh_s_structure,2.0,1805,C,13,0.00021462712675232934,0.0006745385114581837,6.887685775756836
ritesh_s_structure,2.0,1805,E,13,0.00495602614997191,0.0007825863378396167,6.887685775756836
ritesh_s_structure,2.0,1805,G,13,0.0023415157437276122,0.0004264427632870184,6.887685775756836
ritesh_s_structure,2.0,1805,H,13,0.005128259792394012,0.001778287226272599,6.887685775756836
ritesh_s_structure,2.0,1805,I,13,0.0022590478274912475,0.0010519499630574586,6.887685775756836
ritesh_s_structure,2.0,1805,A,14,0.00043614637636161906,0.0021553878015551677,6.081392288208008
ritesh_s_structure,2.0,1805,D,14,0.010713102218994384,0.009464696538323304,6.081392288208008
ritesh_s_structure,2.0,1805,F,14,0.003003707274350651,0.0012989847329355968,6.081392288208008
ritesh_s_structure,2.0,1805,B,14,0.0013417060675409015,0.0002645324440041716,6.081392288208008
ritesh_s_structure,2.0,1805,C,14,0.0016698868033387347,0.0003979305632502532,6.081392288208008
ritesh_s_structure,2.0,1805,E,14,8.901686036784681e-05,0.001500703052785774,6.081392288208008
ritesh_s_structure,2.0,1805,G,14,0.00039533598887879235,0.0012830105600355188,6.081392288208008
ritesh_s_structure,2.0,1805,H,14,0.0018617798048933677,0.0002967826924172518,6.081392288208008
ritesh_s_structure,2.0,1805,I,14,0.0029355294947856227,0.0015918653410959811,6.081392288208008
ritesh_s_structure,2.0,1805,A,15,0.00024331729133000857,0.0005808670707077197,10.372987508773804
ritesh_s_structure,2.0,1805,D,15,0.017026937749620188,0.009433906120631459,10.372987508773804
ritesh_s_structure,2.0,1805,F,15,0.0032167554957747294,0.0015992264776595265,10.372987508773804
ritesh_s_structure,2.0,1805,B,15,0.0007513659821999641,3.6847512612046135e-06,10.372987508773804
ritesh_s_structure,2.0,1805,C,15,7.198706186864554e-07,2.8992175681890296e-05,10.372987508773804
ritesh_s_structure,2.0,1805,E,15,0.003665168008699167,0.0013620339250495221,10.372987508773804
ritesh_s_structure,2.0,1805,G,15,0.001306198738166562,0.0017718710598381674,10.372987508773804
ritesh_s_structure,2.0,1805,H,15,0.0042189976802283775,0.0006585665949593828,10.372987508773804
ritesh_s_structure,2.0,1805,I,15,0.0007796998147693681,0.00157656156501905,10.372987508773804
ritesh_s_structure,2.0,1805,A,16,0.0014661086630052104,5.225418027950449e-08,13.947031497955322
ritesh_s_structure,2.0,1805,D,16,0.0019517168852429424,0.0008897113672923674,13.947031497955322
ritesh_s_structure,2.0,1805,F,16,0.004478631039762318,0.0026766161194178937,13.947031497955322
ritesh_s_structure,2.0,1805,B,16,0.00039906817953344435,9.752444457507715e-06,13.947031497955322
ritesh_s_structure,2.0,1805,C,16,0.002249129379109982,0.0005631722817016488,13.947031497955322
ritesh_s_structure,2.0,1805,E,16,0.0007027737216606289,0.001191265314074659,13.947031497955322
ritesh_s_structure,2.0,1805,G,16,0.0017387076790972588,0.0017143709883220646,13.947031497955322
ritesh_s_structure,2.0,1805,H,16,0.0013610483703188157,0.0014177614172084085,13.947031497955322
ritesh_s_structure,2.0,1805,I,16,0.0021320399737023406,0.0007024110288030609,13.947031497955322
ritesh_s_structure,2.0,1805,A,17,0.000530523132625825,0.000832527626289891,12.409868478775024
ritesh_s_structure,2.0,1805,D,17,0.014733453613873345,0.004169563279100513,12.409868478775024
ritesh_s_structure,2.0,1805,F,17,0.0038967476431303453,0.0014141593132196602,12.409868478775024
ritesh_s_structure,2.0,1805,B,17,0.0008058261325149217,4.524498080582008e-05,12.409868478775024
ritesh_s_structure,2.0,1805,C,17,0.002515068897282771,8.192531804297395e-07,12.409868478775024
ritesh_s_structure,2.0,1805,E,17,0.0011075394762877799,0.0002397581951321398,12.409868478775024
ritesh_s_structure,2.0,1805,G,17,0.0010420380933278467,0.000992078630919737,12.409868478775024
ritesh_s_structure,2.0,1805,H,17,0.001205134170075015,0.0010134983528092081,12.409868478775024
ritesh_s_structure,2.0,1805,I,17,0.0017748530733847797,0.0008557102453704667,12.409868478775024
ritesh_s_structure,2.0,1805,A,18,0.0030633667431788775,6.95130191974121e-06,15.812893867492676
ritesh_s_structure,2.0,1805,D,18,0.007845958638338087,0.002182478690461327,15.812893867492676
ritesh_s_structure,2.0,1805,F,18,0.0011418178916219911,0.0017266130009315065,15.812893867492676
ritesh_s_structure,2.0,1805,B,18,0.0023897845025758063,0.00019335940134784617,15.812893867492676
ritesh_s_structure,2.0,1805,C,18,0.0013821974589486273,7.646355658078464e-05,15.812893867492676
ritesh_s_structure,2.0,1805,E,18,0.00640307330560541,0.0005315383247026492,15.812893867492676
ritesh_s_structure,2.0,1805,G,18,0.00037213444983226983,0.00017388969171123927,15.812893867492676
ritesh_s_structure,2.0,1805,H,18,0.004397633682035092,0.0023354735998896026,15.812893867492676
ritesh_s_structure,2.0,1805,I,18,0.0045197272284988885,0.0017217366409782212,15.812893867492676
ritesh_s_structure,2.0,1805,A,19,0.0009934483455899396,0.00017147104986855316,14.112859964370728
ritesh_s_structure,2.0,1805,D,19,0.005534433412744197,0.005254457487099964,14.112859964370728
ritesh_s_structure,2.0,1805,F,19,0.0032737657228201775,0.0005233257287483353,14.112859964370728
ritesh_s_structure,2.0,1805,B,19,0.00016734608357481424,1.870680650398887e-05,14.112859964370728
ritesh_s_structure,2.0,1805,C,19,-2.7130639959121658e-08,0.00010592555510868535,14.112859964370728
ritesh_s_structure,2.0,1805,E,19,0.0007487208385107796,0.0007388836152772269,14.112859964370728
ritesh_s_structure,2.0,1805,G,19,0.0031940206093357057,0.0017219398661877522,14.112859964370728
ritesh_s_structure,2.0,1805,H,19,0.007890257924705706,0.0007722742104667628,14.112859964370728
ritesh_s_structure,2.0,1805,I,19,0.002617538074333906,0.001563659775064279,14.112859964370728
ritesh_s_structure,2.0,1805,A,20,1.8143301401517004e-05,0.0003307359449104246,11.638955354690552
ritesh_s_structure,2.0,1805,D,20,0.005133903276662318,0.0033062175195327885,11.638955354690552
ritesh_s_structure,2.0,1805,F,20,0.008186048143595834,0.0029290822872202697,11.638955354690552
ritesh_s_structure,2.0,1805,B,20,0.007360729816597196,1.692011057509088e-05,11.638955354690552
ritesh_s_structure,2.0,1805,C,20,0.0019193798451196745,0.0022351995752843135,11.638955354690552
ritesh_s_structure,2.0,1805,E,20,0.00013207059150261645,0.001216436853781225,11.638955354690552
ritesh_s_structure,2.0,1805,G,20,0.0021226092239513433,0.0005609860790909931,11.638955354690552
ritesh_s_structure,2.0,1805,H,20,0.009594441149747668,0.000786670340921151,11.638955354690552
ritesh_s_structure,2.0,1805,I,20,0.004622087875745733,0.005477683658025854,11.638955354690552
ritesh_s_structure,2.0,1805,A,21,0.0022730110674878436,0.001126982995443896,14.279938220977783
ritesh_s_structure,2.0,1805,D,21,0.0034477638346854,0.00597641018816741,14.279938220977783
ritesh_s_structure,2.0,1805,F,21,0.0004469079119717138,0.00018056603160319056,14.279938220977783
ritesh_s_structure,2.0,1805,B,21,0.005935372595892538,0.0018874954500747512,14.279938220977783
