Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_20_node_structure,3.0,605,D,15,0.009474365069558704,0.0042962861269256036,19.23512077331543
complex_20_node_structure,3.0,605,E,15,0.17981539903033741,0.21107355611112621,19.23512077331543
complex_20_node_structure,3.0,605,F,15,0.009542402925848341,0.0022415819529957963,19.23512077331543
complex_20_node_structure,3.0,605,B,15,0.0012940453426613131,0.0001570701456633794,19.23512077331543
complex_20_node_structure,3.0,605,G,15,0.0010802411794618104,0.06540017136013497,19.23512077331543
complex_20_node_structure,3.0,605,H,15,0.0041349998347502345,0.0036872067673749103,19.23512077331543
complex_20_node_structure,3.0,605,C,15,0.001088319948181541,0.001547528443656198,19.23512077331543
complex_20_node_structure,3.0,605,I,15,0.004036015424671451,0.0021222909173348858,19.23512077331543
complex_20_node_structure,3.0,605,J,15,0.004917210657635258,0.0042552401952435145,19.23512077331543
complex_20_node_structure,3.0,605,K,15,0.006360792707208499,0.002629606848666502,19.23512077331543
complex_20_node_structure,3.0,605,L,15,0.004361138437551192,0.0024833553798046908,19.23512077331543
complex_20_node_structure,3.0,605,M,15,0.006801151382647971,0.0027924294529394055,19.23512077331543
complex_20_node_structure,3.0,605,N,15,0.035298182476933004,0.012344065110534633,19.23512077331543
complex_20_node_structure,3.0,605,O,15,0.0009567902944448868,0.00013896742013427745,19.23512077331543
complex_20_node_structure,3.0,605,P,15,0.00011994600081504324,0.0016236614552855846,19.23512077331543
complex_20_node_structure,3.0,605,Q,15,0.004063448395251376,0.0025818864083527334,19.23512077331543
complex_20_node_structure,3.0,605,R,15,0.011788134812863602,0.008874677935002136,19.23512077331543
complex_20_node_structure,3.0,605,S,15,0.006594811267264522,0.005735227372283185,19.23512077331543
complex_20_node_structure,3.0,605,T,15,0.03281759985489073,0.02781956659893969,19.23512077331543
complex_20_node_structure,3.0,605,A,16,0.00038620216701860943,0.0001294364898900913,17.954203367233276
complex_20_node_structure,3.0,605,D,16,0.013393824288629726,0.019200248662531987,17.954203367233276
complex_20_node_structure,3.0,605,E,16,0.06715799069458553,0.009200515033644429,17.954203367233276
complex_20_node_structure,3.0,605,F,16,0.005332309126993217,0.001742057623009441,17.954203367233276
complex_20_node_structure,3.0,605,B,16,0.0029781710817420454,3.8969718566578444e-05,17.954203367233276
complex_20_node_structure,3.0,605,G,16,0.010727379223522175,0.04295991445260224,17.954203367233276
complex_20_node_structure,3.0,605,H,16,0.002044354626354981,0.0004571996110629851,17.954203367233276
complex_20_node_structure,3.0,605,C,16,4.177660840819827e-05,0.0003394781369070593,17.954203367233276
complex_20_node_structure,3.0,605,I,16,0.005846146509899407,0.0040067781819836425,17.954203367233276
complex_20_node_structure,3.0,605,J,16,0.012349508933261186,0.001778840418708896,17.954203367233276
complex_20_node_structure,3.0,605,K,16,0.01985144216294457,0.005740950387213896,17.954203367233276
complex_20_node_structure,3.0,605,L,16,0.00832644403032111,0.0014295008017296664,17.954203367233276
complex_20_node_structure,3.0,605,M,16,0.00720936206030988,0.0041998818435368245,17.954203367233276
complex_20_node_structure,3.0,605,N,16,0.018731418845048253,0.018338695806191314,17.954203367233276
complex_20_node_structure,3.0,605,O,16,0.002193580737352912,0.00044329078521656955,17.954203367233276
complex_20_node_structure,3.0,605,P,16,0.014407305628273677,0.0010512766499700312,17.954203367233276
complex_20_node_structure,3.0,605,Q,16,0.024096117875505925,0.01202449420880159,17.954203367233276
complex_20_node_structure,3.0,605,R,16,0.015841437544708382,0.008637940702952835,17.954203367233276
complex_20_node_structure,3.0,605,S,16,0.011079319270465186,0.005862775433977668,17.954203367233276
complex_20_node_structure,3.0,605,T,16,0.06275992910098341,0.035899305000753494,17.954203367233276
complex_20_node_structure,3.0,605,A,17,0.0025143981677503285,0.00022382876960536438,19.596243143081665
complex_20_node_structure,3.0,605,D,17,0.01014983573658253,0.0017085431090304048,19.596243143081665
complex_20_node_structure,3.0,605,E,17,0.0722884770481706,0.009132743142168142,19.596243143081665
complex_20_node_structure,3.0,605,F,17,0.010984510679793797,0.005108781874815992,19.596243143081665
complex_20_node_structure,3.0,605,B,17,0.00017464255221776026,0.0036923911002834514,19.596243143081665
complex_20_node_structure,3.0,605,G,17,0.01771620086681227,0.025287643683155524,19.596243143081665
complex_20_node_structure,3.0,605,H,17,0.006569046692594324,0.0008650235300404012,19.596243143081665
complex_20_node_structure,3.0,605,C,17,0.0004989085646385167,0.00042500174192758745,19.596243143081665
complex_20_node_structure,3.0,605,I,17,0.00018091484124153098,0.005715550791051238,19.596243143081665
complex_20_node_structure,3.0,605,J,17,0.007232284255114659,0.005183918401590393,19.596243143081665
complex_20_node_structure,3.0,605,K,17,0.032171015422307686,0.007481764254494275,19.596243143081665
complex_20_node_structure,3.0,605,L,17,0.010743930355834975,0.02486937186665334,19.596243143081665
complex_20_node_structure,3.0,605,M,17,0.007290068972278356,0.0028098466092502435,19.596243143081665
complex_20_node_structure,3.0,605,N,17,0.00089456829054414,0.0028576954654231978,19.596243143081665
complex_20_node_structure,3.0,605,O,17,0.01452895575359221,0.0024626010494179645,19.596243143081665
complex_20_node_structure,3.0,605,P,17,0.002372673532570556,0.00013406726594247863,19.596243143081665
complex_20_node_structure,3.0,605,Q,17,0.023291188601553103,0.01097052198126119,19.596243143081665
complex_20_node_structure,3.0,605,R,17,0.01445022423321247,0.012563913603470395,19.596243143081665
complex_20_node_structure,3.0,605,S,17,0.0018590625380337671,0.004709908166956522,19.596243143081665
complex_20_node_structure,3.0,605,T,17,0.07270362715069376,0.3424729469346048,19.596243143081665
complex_20_node_structure,3.0,605,A,18,0.003438011145491089,0.004384119048439876,19.1608989238739
complex_20_node_structure,3.0,605,D,18,0.011729392344105359,0.010040907368507376,19.1608989238739
complex_20_node_structure,3.0,605,E,18,0.093816889138966,0.1412310958640155,19.1608989238739
complex_20_node_structure,3.0,605,F,18,0.0008069336660211303,0.0010027476964983972,19.1608989238739
complex_20_node_structure,3.0,605,B,18,0.0027251466808886696,0.00040565450247034146,19.1608989238739
complex_20_node_structure,3.0,605,G,18,0.49350297234763746,1.1822933189596339,19.1608989238739
complex_20_node_structure,3.0,605,H,18,0.020349626688994413,0.004796746395934523,19.1608989238739
complex_20_node_structure,3.0,605,C,18,0.028627816697863476,0.01035779009860446,19.1608989238739
complex_20_node_structure,3.0,605,I,18,0.0027964327738617192,0.049759204330356334,19.1608989238739
complex_20_node_structure,3.0,605,J,18,0.002216759368570153,0.001664192046202299,19.1608989238739
complex_20_node_structure,3.0,605,K,18,0.0021001674092601527,0.0013777414302026418,19.1608989238739
complex_20_node_structure,3.0,605,L,18,0.013238338161974048,0.024455171337672617,19.1608989238739
complex_20_node_structure,3.0,605,M,18,0.007246217010551958,0.004671198989919961,19.1608989238739
complex_20_node_structure,3.0,605,N,18,0.03963492105699517,0.22659265116348284,19.1608989238739
complex_20_node_structure,3.0,605,O,18,0.018855721600564472,0.002437514051052544,19.1608989238739
complex_20_node_structure,3.0,605,P,18,0.0007131584182779689,0.0009788239853926392,19.1608989238739
complex_20_node_structure,3.0,605,Q,18,0.007646309311571314,0.0017326810882920388,19.1608989238739
complex_20_node_structure,3.0,605,R,18,0.0134482753057469,0.007155719470891166,19.1608989238739
complex_20_node_structure,3.0,605,S,18,0.0073384988952171154,0.0024092033314594176,19.1608989238739
complex_20_node_structure,3.0,605,T,18,0.031653551578748954,0.15222589116267068,19.1608989238739
complex_20_node_structure,3.0,605,A,19,0.0021988410328684267,0.004894348040404707,17.061042070388794
complex_20_node_structure,3.0,605,D,19,0.009630325292641568,0.019148165164512204,17.061042070388794
complex_20_node_structure,3.0,605,E,19,0.07066428683606034,0.13128098145930023,17.061042070388794
complex_20_node_structure,3.0,605,F,19,0.017459400683510807,0.004406967837686331,17.061042070388794
complex_20_node_structure,3.0,605,B,19,0.001313816244124938,0.00030106595731763976,17.061042070388794
complex_20_node_structure,3.0,605,G,19,0.011783930746727681,0.023544254353024263,17.061042070388794
complex_20_node_structure,3.0,605,H,19,0.0011298394811705024,0.002123454556011345,17.061042070388794
complex_20_node_structure,3.0,605,C,19,0.0013976389398928177,0.00042500174192758745,17.061042070388794
complex_20_node_structure,3.0,605,I,19,0.01646815427052537,0.011425621057518109,17.061042070388794
complex_20_node_structure,3.0,605,J,19,0.00629440594794828,0.003342121693140998,17.061042070388794
complex_20_node_structure,3.0,605,K,19,0.001856758479799743,0.0012169629071349312,17.061042070388794
complex_20_node_structure,3.0,605,L,19,0.011011994273171751,0.0031143764268815304,17.061042070388794
complex_20_node_structure,3.0,605,M,19,0.008190705405517758,0.0003701425062526267,17.061042070388794
complex_20_node_structure,3.0,605,N,19,0.007993439236384884,0.0037932912601052853,17.061042070388794
complex_20_node_structure,3.0,605,O,19,0.020778808070870687,0.010528767793882654,17.061042070388794
complex_20_node_structure,3.0,605,P,19,0.0006887338637425531,0.0004890368892030475,17.061042070388794
complex_20_node_structure,3.0,605,Q,19,0.01102190463156132,0.002572619066757367,17.061042070388794
complex_20_node_structure,3.0,605,R,19,0.008824766332095198,0.001865086859278765,17.061042070388794
complex_20_node_structure,3.0,605,S,19,0.0031124898589290914,0.005391904357472983,17.061042070388794
complex_20_node_structure,3.0,605,T,19,0.019267972634538347,0.018098867164613768,17.061042070388794
complex_20_node_structure,3.0,605,A,20,0.0028959618947471816,0.0006640612798305551,18.720939874649048
complex_20_node_structure,3.0,605,D,20,0.00550764845604808,0.007070193340177917,18.720939874649048
complex_20_node_structure,3.0,605,E,20,0.019812721892064893,0.13337323820171137,18.720939874649048
complex_20_node_structure,3.0,605,F,20,0.0006342904924081863,0.0014209062841907538,18.720939874649048
complex_20_node_structure,3.0,605,B,20,0.00014442815770722168,9.916102350233675e-05,18.720939874649048
complex_20_node_structure,3.0,605,G,20,0.0035698875257295236,0.012600884636712016,18.720939874649048
complex_20_node_structure,3.0,605,H,20,0.010670369784268597,0.0021911328653294454,18.720939874649048
complex_20_node_structure,3.0,605,C,20,2.3118112567638077e-05,1.2417033461018055e-05,18.720939874649048
complex_20_node_structure,3.0,605,I,20,0.00763165346219424,0.0006005121617331487,18.720939874649048
complex_20_node_structure,3.0,605,J,20,0.0035934047410276578,0.006106471792396797,18.720939874649048
complex_20_node_structure,3.0,605,K,20,0.006128673932099042,0.004141541045688831,18.720939874649048
complex_20_node_structure,3.0,605,L,20,0.008696447958187616,0.007263689397612752,18.720939874649048
complex_20_node_structure,3.0,605,M,20,0.008821166660038807,0.006145503232823145,18.720939874649048
complex_20_node_structure,3.0,605,N,20,0.05767458944403414,0.01454973407854791,18.720939874649048
complex_20_node_structure,3.0,605,O,20,0.010376843385890688,0.0027232537430619853,18.720939874649048
complex_20_node_structure,3.0,605,P,20,0.002000723729269408,0.0009982337281845967,18.720939874649048
complex_20_node_structure,3.0,605,Q,20,0.02483037289750107,0.004820584071217036,18.720939874649048
complex_20_node_structure,3.0,605,R,20,0.011552533182495777,0.009863529344737448,18.720939874649048
complex_20_node_structure,3.0,605,S,20,0.0028124336132464025,0.0006883864840806476,18.720939874649048
complex_20_node_structure,3.0,605,T,20,0.04936515091530682,0.022344239398837687,18.720939874649048
complex_20_node_structure,3.0,605,A,21,0.007296137577085068,0.00041984068461223614,20.38564109802246
complex_20_node_structure,3.0,605,D,21,0.02488932676099447,0.002675091851376254,20.38564109802246
complex_20_node_structure,3.0,605,E,21,0.0415664457641495,0.006876847125637821,20.38564109802246
complex_20_node_structure,3.0,605,F,21,0.0015601686874034577,0.0014420725496143896,20.38564109802246
complex_20_node_structure,3.0,605,B,21,0.00281603158776543,0.0008037980840762751,20.38564109802246
complex_20_node_structure,3.0,605,G,21,0.0045198493855573936,0.001532835172520695,20.38564109802246
complex_20_node_structure,3.0,605,H,21,0.000592870765982148,0.0013696429541903972,20.38564109802246
complex_20_node_structure,3.0,605,C,21,2.29141957172566e-05,1.2417033461018055e-05,20.38564109802246
complex_20_node_structure,3.0,605,I,21,0.023684718799595373,0.0017196930911991433,20.38564109802246
complex_20_node_structure,3.0,605,J,21,0.030826069213022396,0.013291906702514612,20.38564109802246
complex_20_node_structure,3.0,605,K,21,0.012036756784309715,0.00878549059865888,20.38564109802246
complex_20_node_structure,3.0,605,L,21,0.009294289758046477,0.012113258608956531,20.38564109802246
complex_20_node_structure,3.0,605,M,21,0.009983346714190407,0.0009269319590154868,20.38564109802246
complex_20_node_structure,3.0,605,N,21,0.033717242011142984,0.18338978866635164,20.38564109802246
complex_20_node_structure,3.0,605,O,21,0.013759894934282726,0.004259399194479605,20.38564109802246
complex_20_node_structure,3.0,605,P,21,0.034288098008439516,0.0055171299845014985,20.38564109802246
complex_20_node_structure,3.0,605,Q,21,0.007018364710541253,0.0030297701010719305,20.38564109802246
complex_20_node_structure,3.0,605,R,21,0.005509406693065411,0.003139030130099153,20.38564109802246
complex_20_node_structure,3.0,605,S,21,0.004898096943073053,0.003703278056867549,20.38564109802246
complex_20_node_structure,3.0,605,T,21,0.029886609116962594,0.3812844283732507,20.38564109802246
complex_20_node_structure,3.0,605,A,22,0.0017112134685574112,0.0030461254180411887,17.833658695220947
complex_20_node_structure,3.0,605,D,22,0.007810680780129619,0.006732412647181599,17.833658695220947
complex_20_node_structure,3.0,605,E,22,0.09342704033581836,0.06003049446876714,17.833658695220947
complex_20_node_structure,3.0,605,F,22,0.017001999718986912,0.011790916996720986,17.833658695220947
complex_20_node_structure,3.0,605,B,22,6.117354049657358e-08,0.0007733190780778269,17.833658695220947
complex_20_node_structure,3.0,605,G,22,0.013412033649340245,0.029054711713225663,17.833658695220947
complex_20_node_structure,3.0,605,H,22,0.005572760706008137,0.006455139012264622,17.833658695220947
complex_20_node_structure,3.0,605,C,22,0.0009543733470245702,0.0008545582478294428,17.833658695220947
complex_20_node_structure,3.0,605,I,22,0.0014860254530517456,0.0022468565354548473,17.833658695220947
complex_20_node_structure,3.0,605,J,22,0.004427051271813842,0.0015593449887431662,17.833658695220947
complex_20_node_structure,3.0,605,K,22,0.014378247339530668,0.010721813456870965,17.833658695220947
complex_20_node_structure,3.0,605,L,22,0.03149661088557501,0.0036926689710342553,17.833658695220947
complex_20_node_structure,3.0,605,M,22,0.011538499783507237,0.0048961233828177875,17.833658695220947
complex_20_node_structure,3.0,605,N,22,0.0018710332822693063,0.000777285656404058,17.833658695220947
complex_20_node_structure,3.0,605,O,22,0.0011838717619006931,0.001155626115320555,17.833658695220947
complex_20_node_structure,3.0,605,P,22,0.018829834930759917,0.0001855478969096636,17.833658695220947
complex_20_node_structure,3.0,605,Q,22,0.0036683447741411614,0.004550766175521867,17.833658695220947
