Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,6,55,2,E,12,0.06419218958725342,0.1640493396295214,14.107794284820557
sparse_structure,6,55,2,B,12,0.001134843013193873,0.0008942291742799965,14.107794284820557
sparse_structure,6,55,2,C,12,0.00017356939453634472,0.0005471502857286176,14.107794284820557
sparse_structure,6,55,2,D,12,0.010960047912243295,0.004787142608770174,14.107794284820557
sparse_structure,6,55,2,F,12,0.01665226665067827,0.06556801195070043,14.107794284820557
sparse_structure,6,55,2,G,12,0.019150300563326575,0.030596532226978716,14.107794284820557
sparse_structure,6,55,2,H,12,0.013264729904240826,0.009462811771797877,14.107794284820557
sparse_structure,6,55,3,A,12,0.12304982007850118,0.15493173045011005,19.969537258148193
sparse_structure,6,55,3,E,12,0.14748114788481345,0.14682607508599696,19.969537258148193
sparse_structure,6,55,3,B,12,0.010103411884291619,0.005529953008036055,19.969537258148193
sparse_structure,6,55,3,C,12,0.005196139882074728,0.005370193304081068,19.969537258148193
sparse_structure,6,55,3,D,12,0.008600252935574988,0.010653681711391347,19.969537258148193
sparse_structure,6,55,3,F,12,0.014764461380504506,0.023789711448583176,19.969537258148193
sparse_structure,6,55,3,G,12,0.005087351490812221,0.009670900609707976,19.969537258148193
sparse_structure,6,55,3,H,12,0.016588843425740175,0.013751451035456722,19.969537258148193
sparse_structure,6,55,4,A,12,5.107386390818176e-07,1.0291812173211714e-06,12.956110715866089
sparse_structure,6,55,4,E,12,0.0321830632656514,0.09326779198030931,12.956110715866089
sparse_structure,6,55,4,B,12,0.0003434163704544354,0.005529953008036055,12.956110715866089
sparse_structure,6,55,4,C,12,0.0010189854697601128,8.056005401351537e-05,12.956110715866089
sparse_structure,6,55,4,D,12,0.06602454788611331,0.004787142608770174,12.956110715866089
sparse_structure,6,55,4,F,12,0.010675809309658803,0.02355879067639773,12.956110715866089
sparse_structure,6,55,4,G,12,0.02214207324492228,0.023691097195470405,12.956110715866089
sparse_structure,6,55,4,H,12,0.04190794870544522,0.04176714441960986,12.956110715866089
sparse_structure,6,55,5,A,12,0.0007942251096979148,1.0291812173211714e-06,15.208752155303955
sparse_structure,6,55,5,E,12,0.01401714878129302,0.04408555687444034,15.208752155303955
sparse_structure,6,55,5,B,12,8.475022689661106e-07,0.0008942291742799965,15.208752155303955
sparse_structure,6,55,5,C,12,0.006211199293827796,8.056005401351537e-05,15.208752155303955
sparse_structure,6,55,5,D,12,0.01418718654958638,0.010653681711391347,15.208752155303955
sparse_structure,6,55,5,F,12,0.047999687696058946,0.0521201585968601,15.208752155303955
sparse_structure,6,55,5,G,12,0.05716691253417225,0.029363117350596636,15.208752155303955
sparse_structure,6,55,5,H,12,0.03460970370405622,0.00791210152662019,15.208752155303955
sparse_structure,6,55,1,A,13,0.12081808088448491,0.15493173045011005,16.64926791191101
sparse_structure,6,55,1,E,13,0.07323741165992388,0.06324446221652869,16.64926791191101
sparse_structure,6,55,1,B,13,0.026429503205142896,3.404372698647502e-05,16.64926791191101
sparse_structure,6,55,1,C,13,0.0016170403500724642,0.0031405462524942904,16.64926791191101
sparse_structure,6,55,1,D,13,0.001354494175204845,0.010653681711391347,16.64926791191101
sparse_structure,6,55,1,F,13,0.01850388857737479,0.045438747875396895,16.64926791191101
sparse_structure,6,55,1,G,13,0.002726215426574889,0.0033352866746119876,16.64926791191101
sparse_structure,6,55,1,H,13,0.3100696931648221,0.2559516725492844,16.64926791191101
sparse_structure,6,55,2,A,13,0.001137146704879458,1.0291812173211714e-06,15.259511470794678
sparse_structure,6,55,2,E,13,0.009427093113627983,0.013695303329080352,15.259511470794678
sparse_structure,6,55,2,B,13,0.003177928313745984,3.404372698647502e-05,15.259511470794678
sparse_structure,6,55,2,C,13,0.0016741383336594667,0.0005471502857286176,15.259511470794678
sparse_structure,6,55,2,D,13,0.034325022533940194,0.019051945024126993,15.259511470794678
sparse_structure,6,55,2,F,13,0.027625237904944117,0.04625749944731015,15.259511470794678
sparse_structure,6,55,2,G,13,0.008190018249633925,0.00989421308251498,15.259511470794678
sparse_structure,6,55,2,H,13,0.6202440687724803,1.0139141326678949,15.259511470794678
sparse_structure,6,55,3,A,13,1.2512198416459916e-06,1.0291812173211714e-06,18.49355721473694
sparse_structure,6,55,3,E,13,0.025058263673465527,0.050013312048106724,18.49355721473694
sparse_structure,6,55,3,B,13,0.038715078232285594,0.004479035403752871,18.49355721473694
sparse_structure,6,55,3,C,13,0.0022713247969866554,0.007936241690213161,18.49355721473694
sparse_structure,6,55,3,D,13,0.01683479810721457,0.004787142608770174,18.49355721473694
sparse_structure,6,55,3,F,13,0.35524337168337355,0.6857799821464838,18.49355721473694
sparse_structure,6,55,3,G,13,0.015376630689410288,0.015135118012025287,18.49355721473694
sparse_structure,6,55,3,H,13,0.1803812794440022,0.13929109149880237,18.49355721473694
sparse_structure,6,55,4,A,13,0.002439901488025772,1.0291812173211714e-06,15.056743860244751
sparse_structure,6,55,4,E,13,0.011264238708916036,0.012216851213132781,15.056743860244751
sparse_structure,6,55,4,B,13,0.01632466789456745,0.0016423036083176232,15.056743860244751
sparse_structure,6,55,4,C,13,0.012619913301705532,0.0005471502857286176,15.056743860244751
sparse_structure,6,55,4,D,13,0.2533292587418413,0.062064336594100405,15.056743860244751
sparse_structure,6,55,4,F,13,0.06596177673389401,0.10168591831546,15.056743860244751
sparse_structure,6,55,4,G,13,0.00037257837529797936,0.006390246164677298,15.056743860244751
sparse_structure,6,55,4,H,13,0.14564534868205326,0.13599578848693433,15.056743860244751
sparse_structure,6,55,5,A,13,0.003203357765196098,1.0291812173211714e-06,13.92784857749939
sparse_structure,6,55,5,E,13,0.03954807305902241,0.03677969550846531,13.92784857749939
sparse_structure,6,55,5,B,13,0.016759191013071995,3.404372698647502e-05,13.92784857749939
sparse_structure,6,55,5,C,13,0.0009743752239180815,0.0005471502857286176,13.92784857749939
sparse_structure,6,55,5,D,13,0.010015098619555352,0.004787142608770174,13.92784857749939
sparse_structure,6,55,5,F,13,0.0742306065861874,0.08804309655276076,13.92784857749939
sparse_structure,6,55,5,G,13,0.009306144790622006,0.013752863206342315,13.92784857749939
sparse_structure,6,55,5,H,13,0.2650623154016116,0.16970439102487359,13.92784857749939
sparse_structure,6,55,1,A,14,0.026119104523575624,0.007087862324412889,15.750474691390991
sparse_structure,6,55,1,E,14,0.046313269372598616,0.07684082111133703,15.750474691390991
sparse_structure,6,55,1,B,14,0.00577516495090688,0.0016423036083176232,15.750474691390991
sparse_structure,6,55,1,C,14,0.0060831618015940656,0.007936241690213161,15.750474691390991
sparse_structure,6,55,1,D,14,0.0005075434685162181,0.0008781058107649765,15.750474691390991
sparse_structure,6,55,1,F,14,0.10433822888416613,0.09393573428993782,15.750474691390991
sparse_structure,6,55,1,G,14,0.048088555277021355,0.036780996596226044,15.750474691390991
sparse_structure,6,55,1,H,14,0.40121842028880833,1.581751065528186,15.750474691390991
sparse_structure,6,55,2,A,14,0.13960350174128255,0.15493173045011005,16.20462989807129
sparse_structure,6,55,2,E,14,0.09530536503709115,0.09083508349542097,16.20462989807129
sparse_structure,6,55,2,B,14,0.001994484038640068,3.404372698647502e-05,16.20462989807129
sparse_structure,6,55,2,C,14,0.0016417733278191425,0.007936241690213161,16.20462989807129
sparse_structure,6,55,2,D,14,0.004000196345510888,0.0008781058107649765,16.20462989807129
sparse_structure,6,55,2,F,14,0.055284891424260275,0.07286316813096037,16.20462989807129
sparse_structure,6,55,2,G,14,0.16273098680006337,0.12369310817809243,16.20462989807129
sparse_structure,6,55,2,H,14,0.1765229796918487,1.5829381236625295,16.20462989807129
sparse_structure,6,55,3,A,14,0.0010309454329632418,0.007087862324412889,13.671703338623047
sparse_structure,6,55,3,E,14,0.014490087538608342,0.05365831341206084,13.671703338623047
sparse_structure,6,55,3,B,14,0.0001531354074655964,0.0016423036083176232,13.671703338623047
sparse_structure,6,55,3,C,14,0.021630705083230034,0.0005471502857286176,13.671703338623047
sparse_structure,6,55,3,D,14,0.0004176533958379861,8.368449576850057e-06,13.671703338623047
sparse_structure,6,55,3,F,14,0.14298439236471006,0.13866364615207477,13.671703338623047
sparse_structure,6,55,3,G,14,0.046493345927865345,0.0781750436830439,13.671703338623047
sparse_structure,6,55,3,H,14,0.3700764611683828,1.5850729559942718,13.671703338623047
sparse_structure,6,55,4,A,14,0.013434400773172216,0.007087862324412889,13.863747835159302
sparse_structure,6,55,4,E,14,0.010112092517621709,0.021487483227961814,13.863747835159302
sparse_structure,6,55,4,B,14,0.00238581096463672,0.005529953008036055,13.863747835159302
sparse_structure,6,55,4,C,14,0.022481773653414625,0.007936241690213161,13.863747835159302
sparse_structure,6,55,4,D,14,0.03914330684056287,0.008836373046753852,13.863747835159302
sparse_structure,6,55,4,F,14,0.04222982465344659,0.06039388061440951,13.863747835159302
sparse_structure,6,55,4,G,14,0.14811130045059126,0.09806093108115474,13.863747835159302
sparse_structure,6,55,4,H,14,0.7059281666594805,1.5941146488520617,13.863747835159302
sparse_structure,6,55,5,A,14,0.0011705328798896856,0.007087862324412889,14.227624416351318
sparse_structure,6,55,5,E,14,0.04212949768357662,0.0916016733491815,14.227624416351318
sparse_structure,6,55,5,B,14,0.012723525215214818,0.0008942291742799965,14.227624416351318
sparse_structure,6,55,5,C,14,3.7074774806694286e-05,0.0031405462524942904,14.227624416351318
sparse_structure,6,55,5,D,14,0.06375295777246989,0.02500998052468366,14.227624416351318
sparse_structure,6,55,5,F,14,0.054496331321974636,0.042997791126451704,14.227624416351318
sparse_structure,6,55,5,G,14,0.03390823259797772,0.03425065956256938,14.227624416351318
sparse_structure,6,55,5,H,14,0.8256849949852365,1.5867082518930447,14.227624416351318
sparse_structure,6,55,1,A,15,0.10739924251141575,0.15493173045011005,18.618757247924805
sparse_structure,6,55,1,E,15,0.004319382179797094,0.015510654522882562,18.618757247924805
sparse_structure,6,55,1,B,15,1.7315747317841242e-06,0.004479035403752871,18.618757247924805
sparse_structure,6,55,1,C,15,0.0007172685782563387,8.056005401351537e-05,18.618757247924805
sparse_structure,6,55,1,D,15,0.018257389653120945,0.010653681711391347,18.618757247924805
sparse_structure,6,55,1,F,15,0.1103467619135979,0.06741887843676687,18.618757247924805
sparse_structure,6,55,1,G,15,0.019385635069915284,0.010693835044701422,18.618757247924805
sparse_structure,6,55,1,H,15,0.07854670613010425,0.041268631790814775,18.618757247924805
sparse_structure,6,55,2,A,15,0.12918178719188175,0.15493173045011005,16.900254487991333
sparse_structure,6,55,2,E,15,0.03395186217222604,0.03266501194710435,16.900254487991333
sparse_structure,6,55,2,B,15,0.021336101794206877,0.0008942291742799965,16.900254487991333
sparse_structure,6,55,2,C,15,0.003667683156707076,8.056005401351537e-05,16.900254487991333
sparse_structure,6,55,2,D,15,0.026067597365678957,0.010653681711391347,16.900254487991333
sparse_structure,6,55,2,F,15,0.1770045068678302,0.08060425322773956,16.900254487991333
sparse_structure,6,55,2,G,15,0.0042420854285674155,0.002398922182255574,16.900254487991333
sparse_structure,6,55,2,H,15,0.04881017288917369,0.028867180288358277,16.900254487991333
sparse_structure,6,55,3,A,15,0.11545242199124611,0.15493173045011005,20.665159702301025
sparse_structure,6,55,3,E,15,0.03460059490772237,0.04331953736265506,20.665159702301025
sparse_structure,6,55,3,B,15,0.0134984108077571,0.004479035403752871,20.665159702301025
sparse_structure,6,55,3,C,15,0.005157215156923266,0.005370193304081068,20.665159702301025
sparse_structure,6,55,3,D,15,0.02709078290830713,0.0444159634753922,20.665159702301025
sparse_structure,6,55,3,F,15,0.3260284128069442,1.9493675424769625,20.665159702301025
sparse_structure,6,55,3,G,15,0.003677486631007051,0.0016690843756113558,20.665159702301025
sparse_structure,6,55,3,H,15,0.2940765178098465,0.8916173142721208,20.665159702301025
sparse_structure,6,55,4,A,15,0.08900776202204813,0.15493173045011005,19.737024068832397
sparse_structure,6,55,4,E,15,0.358601043960864,0.8509267049928457,19.737024068832397
sparse_structure,6,55,4,B,15,0.0042308935097821534,0.004479035403752871,19.737024068832397
sparse_structure,6,55,4,C,15,0.020232718432899713,0.005370193304081068,19.737024068832397
sparse_structure,6,55,4,D,15,0.0030180279914573394,0.010653681711391347,19.737024068832397
sparse_structure,6,55,4,F,15,0.04787459179731476,0.05736449134709311,19.737024068832397
sparse_structure,6,55,4,G,15,0.0031068300405253345,0.004804974904020015,19.737024068832397
sparse_structure,6,55,4,H,15,0.10278163126052377,0.08275386681806449,19.737024068832397
sparse_structure,6,55,5,A,15,0.13770555282852023,0.15493173045011005,21.522052764892578
sparse_structure,6,55,5,E,15,0.021030789003919484,0.031593937014156484,21.522052764892578
sparse_structure,6,55,5,B,15,0.0007334974352507864,0.004479035403752871,21.522052764892578
sparse_structure,6,55,5,C,15,0.002198931219817138,8.056005401351537e-05,21.522052764892578
sparse_structure,6,55,5,D,15,0.01050388912728091,0.010653681711391347,21.522052764892578
sparse_structure,6,55,5,F,15,0.12390028570752495,0.0648970360704001,21.522052764892578
sparse_structure,6,55,5,G,15,0.026406600866670397,0.017342743087779985,21.522052764892578
sparse_structure,6,55,5,H,15,0.12595701543237153,0.13843204671138676,21.522052764892578
sparse_structure,6,55,1,A,16,2.0425667516277193e-05,1.0291812173211714e-06,13.766312837600708
sparse_structure,6,55,1,E,16,0.0446272615979506,0.01584652555755793,13.766312837600708
sparse_structure,6,55,1,B,16,8.305334170281408e-06,0.0008942291742799965,13.766312837600708
sparse_structure,6,55,1,C,16,0.011446888996202609,0.005370193304081068,13.766312837600708
sparse_structure,6,55,1,D,16,0.02890962556301767,0.001281134962865818,13.766312837600708
sparse_structure,6,55,1,F,16,0.07599399110467417,0.08122261349846038,13.766312837600708
sparse_structure,6,55,1,G,16,0.042376343369012484,0.031119201161627905,13.766312837600708
sparse_structure,6,55,1,H,16,0.130155484950184,0.09320756992624912,13.766312837600708
sparse_structure,6,55,2,A,16,0.0006863989806087127,1.0291812173211714e-06,16.233259677886963
sparse_structure,6,55,2,E,16,0.43087953956551445,1.1074218087317087,16.233259677886963
sparse_structure,6,55,2,B,16,0.0964996690006881,0.05527978338977191,16.233259677886963
sparse_structure,6,55,2,C,16,0.003583531103220794,0.011113928196234399,16.233259677886963
sparse_structure,6,55,2,D,16,0.0001215381045383615,0.010653681711391347,16.233259677886963
sparse_structure,6,55,2,F,16,0.012847809541280645,0.05118174253264284,16.233259677886963
sparse_structure,6,55,2,G,16,0.013838774054092302,0.013286452401924928,16.233259677886963
sparse_structure,6,55,2,H,16,0.046065111074075696,0.04961767514540041,16.233259677886963
sparse_structure,6,55,3,A,16,0.13646290174286554,0.15493173045011005,19.293936252593994
sparse_structure,6,55,3,E,16,0.04032766960188132,0.06517460502907109,19.293936252593994
sparse_structure,6,55,3,B,16,2.4388383551615135e-05,0.021335524678135667,19.293936252593994
sparse_structure,6,55,3,C,16,0.006082626355407954,8.056005401351537e-05,19.293936252593994
sparse_structure,6,55,3,D,16,0.01187526884410027,0.030207590336556484,19.293936252593994
sparse_structure,6,55,3,F,16,0.07250517324644695,0.06299531141166745,19.293936252593994
sparse_structure,6,55,3,G,16,0.04467953417091954,0.02962298107281009,19.293936252593994
sparse_structure,6,55,3,H,16,0.07156628476779704,0.05344142833138897,19.293936252593994
sparse_structure,6,55,4,A,16,0.0003960879068873749,1.0291812173211714e-06,16.281235694885254
sparse_structure,6,55,4,E,16,0.017499465076211085,0.014219686641144168,16.281235694885254
sparse_structure,6,55,4,B,16,0.01542969703394502,0.021335524678135667,16.281235694885254
sparse_structure,6,55,4,C,16,0.05644209146261159,0.018958296045565606,16.281235694885254
sparse_structure,6,55,4,D,16,0.022334233504559514,0.010653681711391347,16.281235694885254
sparse_structure,6,55,4,F,16,0.379371972082274,1.0028897460553032,16.281235694885254
sparse_structure,6,55,4,G,16,0.008356334773071798,0.014507688833321854,16.281235694885254
sparse_structure,6,55,4,H,16,0.06028060377380784,0.07541966228580849,16.281235694885254
sparse_structure,6,55,5,A,16,4.084944499956229e-05,1.0291812173211714e-06,16.10150146484375
sparse_structure,6,55,5,E,16,0.006271585431873569,0.0020218173041120914,16.10150146484375
sparse_structure,6,55,5,B,16,0.030706686250828397,0.004479035403752871,16.10150146484375
sparse_structure,6,55,5,C,16,0.0022730732927237624,0.011113928196234399,16.10150146484375
sparse_structure,6,55,5,D,16,0.0004891793788592072,0.004787142608770174,16.10150146484375
