Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,5,1,B,21,0.8168510390351085,1.886497687105504,1.3682572841644287
sparse_structure,4,5,1,C,21,0.022339146290972854,0.1924641398482479,1.3682572841644287
sparse_structure,4,5,1,D,21,1.3126563006413399,2.9534080055044964,1.3682572841644287
sparse_structure,4,5,1,F,21,0.07437058319212893,0.13136430849763456,1.3682572841644287
sparse_structure,4,5,1,G,21,0.9442803969664595,0.22616441636760146,1.3682572841644287
sparse_structure,4,5,1,H,21,0.7663732521080477,4.033857860530167,1.3682572841644287
sparse_structure,4,5,2,A,21,0.6897300339764898,0.4355761655435426,1.581787347793579
sparse_structure,4,5,2,E,21,0.44331981064295056,0.85729996091358,1.581787347793579
sparse_structure,4,5,2,B,21,0.025909202230058506,0.0381515236084177,1.581787347793579
sparse_structure,4,5,2,C,21,0.03684724431800249,0.1924641398482479,1.581787347793579
sparse_structure,4,5,2,D,21,0.006383366662428315,0.001205829134827363,1.581787347793579
sparse_structure,4,5,2,F,21,3.175876822149013,5.538926151278726,1.581787347793579
sparse_structure,4,5,2,G,21,0.14181460660123554,0.4522764460138437,1.581787347793579
sparse_structure,4,5,2,H,21,0.02656608472801871,0.006258021958495751,1.581787347793579
sparse_structure,4,5,1,A,22,4.3045433108054,8.558883636043143,1.5844106674194336
sparse_structure,4,5,1,E,22,1.9600457048505162,0.432458493281246,1.5844106674194336
sparse_structure,4,5,1,B,22,0.7830696227946325,1.886497687105504,1.5844106674194336
sparse_structure,4,5,1,C,22,0.02877093760480791,0.1924641398482479,1.5844106674194336
sparse_structure,4,5,1,D,22,0.09660029102423867,0.07378622007018532,1.5844106674194336
sparse_structure,4,5,1,F,22,0.810892710066098,2.306804084990563,1.5844106674194336
sparse_structure,4,5,1,G,22,1.008103440442572,0.22616441636760146,1.5844106674194336
sparse_structure,4,5,1,H,22,1.3178165255606291,2.925003485662568,1.5844106674194336
sparse_structure,4,5,2,A,22,0.1093554435364121,0.0359780782483103,1.6743342876434326
sparse_structure,4,5,2,E,22,0.34059707029525754,0.20783099871678093,1.6743342876434326
sparse_structure,4,5,2,B,22,0.536707901710945,0.44251955318191893,1.6743342876434326
sparse_structure,4,5,2,C,22,0.0412335094094714,0.1924641398482479,1.6743342876434326
sparse_structure,4,5,2,D,22,1.1291374496711217,2.9534080055044964,1.6743342876434326
sparse_structure,4,5,2,F,22,0.7188725911800624,2.9975947232453724,1.6743342876434326
sparse_structure,4,5,2,G,22,0.011167239635165176,0.4522764460138437,1.6743342876434326
sparse_structure,4,5,2,H,22,1.4440785898119506,4.5426254470972705,1.6743342876434326
sparse_structure,4,5,1,A,23,0.6827942798813723,1.9215536754301752,1.4332334995269775
sparse_structure,4,5,1,E,23,1.1890284396348878,1.0422387768056107,1.4332334995269775
sparse_structure,4,5,1,B,23,0.7403066158904508,1.886497687105504,1.4332334995269775
sparse_structure,4,5,1,C,23,0.5501240259424801,0.5664039480628885,1.4332334995269775
sparse_structure,4,5,1,D,23,0.03644955972311416,0.07378622007018532,1.4332334995269775
sparse_structure,4,5,1,F,23,1.5186005728247538,1.6877370844568844,1.4332334995269775
sparse_structure,4,5,1,G,23,0.7053630103855009,2.7872907200656094,1.4332334995269775
sparse_structure,4,5,1,H,23,1.049844790007761,1.6601481796146473,1.4332334995269775
sparse_structure,4,5,2,A,23,0.015273922445346283,0.0359780782483103,1.8782787322998047
sparse_structure,4,5,2,E,23,1.2691919826687155,1.999426999160251,1.8782787322998047
sparse_structure,4,5,2,B,23,0.16720145694948182,0.0381515236084177,1.8782787322998047
sparse_structure,4,5,2,C,23,0.05912778239450528,0.1924641398482479,1.8782787322998047
sparse_structure,4,5,2,D,23,0.19921486949975195,0.2641446468244222,1.8782787322998047
sparse_structure,4,5,2,F,23,0.853731372120841,1.955990316258906,1.8782787322998047
sparse_structure,4,5,2,G,23,2.832556774021106,7.809247679243516,1.8782787322998047
sparse_structure,4,5,2,H,23,0.8718715560938214,2.2557782006454,1.8782787322998047
sparse_structure,4,5,1,A,24,0.7066069530352921,1.9215536754301752,1.5244054794311523
sparse_structure,4,5,1,E,24,1.3415785894745242,5.423037159515964,1.5244054794311523
sparse_structure,4,5,1,B,24,0.1899559454333217,0.18144652048572896,1.5244054794311523
sparse_structure,4,5,1,C,24,0.04997871704070454,0.1924641398482479,1.5244054794311523
sparse_structure,4,5,1,D,24,2.900512460446161,7.320825538136217,1.5244054794311523
sparse_structure,4,5,1,F,24,0.8869469121886389,0.019136045508510433,1.5244054794311523
sparse_structure,4,5,1,G,24,1.1672802303477574,5.122304994117375,1.5244054794311523
sparse_structure,4,5,1,H,24,1.3313491550636938,2.0105466154356826,1.5244054794311523
sparse_structure,4,5,2,A,24,0.7167173041289676,1.9215536754301752,1.8781039714813232
sparse_structure,4,5,2,E,24,1.6584957663302562,4.285958603181782,1.8781039714813232
sparse_structure,4,5,2,B,24,0.06266139206368494,0.0381515236084177,1.8781039714813232
sparse_structure,4,5,2,C,24,0.045800971176504564,0.1924641398482479,1.8781039714813232
sparse_structure,4,5,2,D,24,1.6807900209000761,2.9534080055044964,1.8781039714813232
sparse_structure,4,5,2,F,24,0.6928241712466396,0.2514763011782641,1.8781039714813232
sparse_structure,4,5,2,G,24,0.4104044475077874,0.26615684755064684,1.8781039714813232
sparse_structure,4,5,2,H,24,1.2720277623320286,2.5335847215109606,1.8781039714813232
sparse_structure,4,5,1,A,25,3.3138145801358516,8.558883636043143,1.7012412548065186
sparse_structure,4,5,1,E,25,1.0960875522889593,0.85729996091358,1.7012412548065186
sparse_structure,4,5,1,B,25,0.7472283459661505,1.886497687105504,1.7012412548065186
sparse_structure,4,5,1,C,25,0.049225826177349274,0.1924641398482479,1.7012412548065186
sparse_structure,4,5,1,D,25,3.1628995636396473,7.320825538136217,1.7012412548065186
sparse_structure,4,5,1,F,25,2.3839682130814612,2.6531258660712536,1.7012412548065186
sparse_structure,4,5,1,G,25,1.2445165685096553,0.22616441636760146,1.7012412548065186
sparse_structure,4,5,1,H,25,1.199031828393076,1.3976517946873865,1.7012412548065186
sparse_structure,4,5,2,A,25,0.09964349425440802,0.0359780782483103,2.0547404289245605
sparse_structure,4,5,2,E,25,0.057654658042736326,1.6949618600353114,2.0547404289245605
sparse_structure,4,5,2,B,25,0.702225405400893,1.886497687105504,2.0547404289245605
sparse_structure,4,5,2,C,25,0.039342513961255494,0.1924641398482479,2.0547404289245605
sparse_structure,4,5,2,D,25,0.002549374462730715,0.001205829134827363,2.0547404289245605
sparse_structure,4,5,2,F,25,0.08041324988275335,0.49587816841788906,2.0547404289245605
sparse_structure,4,5,2,G,25,0.02843982655260268,0.4522764460138437,2.0547404289245605
sparse_structure,4,5,2,H,25,2.0047075490865414,5.051393033664374,2.0547404289245605
sparse_structure,4,55,1,A,1,0.0006603369548080548,0.0006984433436331653,3.835798501968384
sparse_structure,4,55,1,E,1,0.05210838944797429,0.043297047154137715,3.835798501968384
sparse_structure,4,55,1,B,1,0.001102301620100745,0.002273958206949058,3.835798501968384
sparse_structure,4,55,1,C,1,0.0007702627691036183,0.0005238175941864208,3.835798501968384
sparse_structure,4,55,1,D,1,0.0007943519715673981,0.00014301626074954624,3.835798501968384
sparse_structure,4,55,1,F,1,0.022538392410522332,0.12533808463470428,3.835798501968384
sparse_structure,4,55,1,G,1,0.1055374244093481,0.22616441636760146,3.835798501968384
sparse_structure,4,55,1,H,1,0.07863733018725637,0.10311194857812021,3.835798501968384
sparse_structure,4,55,2,A,1,0.014861572670514203,0.004049315578403212,4.105550289154053
sparse_structure,4,55,2,E,1,0.04411663608668402,0.05251159992454364,4.105550289154053
sparse_structure,4,55,2,B,1,0.00029719092255515653,0.0010461261713655412,4.105550289154053
sparse_structure,4,55,2,C,1,0.10736771098813966,0.1924641398482479,4.105550289154053
sparse_structure,4,55,2,D,1,0.001107781263297681,0.0021140925030444825,4.105550289154053
sparse_structure,4,55,2,F,1,0.02280900670268818,0.03140473670801232,4.105550289154053
sparse_structure,4,55,2,G,1,0.09051207513294857,0.22658826340713764,4.105550289154053
sparse_structure,4,55,2,H,1,0.11896282346835182,0.10396095594372146,4.105550289154053
sparse_structure,4,55,3,A,1,0.005308610489996014,0.00015764718909829552,3.8797109127044678
sparse_structure,4,55,3,E,1,0.08052884283940481,1.059263030175807,3.8797109127044678
sparse_structure,4,55,3,B,1,0.014125810361347052,0.019391108260739517,3.8797109127044678
sparse_structure,4,55,3,C,1,0.0014317584687802386,0.0005238175941864208,3.8797109127044678
sparse_structure,4,55,3,D,1,0.0010770637518951916,0.0005258952268778309,3.8797109127044678
sparse_structure,4,55,3,F,1,0.023804937214455858,0.021556107756292797,3.8797109127044678
sparse_structure,4,55,3,G,1,0.08465740306445926,0.22816340335860832,3.8797109127044678
sparse_structure,4,55,3,H,1,0.06880529423659473,0.2502543325286909,3.8797109127044678
sparse_structure,4,55,4,A,1,0.018062477135191324,0.00015764718909829552,3.424668788909912
sparse_structure,4,55,4,E,1,0.06961895959521228,0.06226374740476098,3.424668788909912
sparse_structure,4,55,4,B,1,0.0017856635145753405,0.008396017871623355,3.424668788909912
sparse_structure,4,55,4,C,1,0.00020158579340660366,0.0005238175941864208,3.424668788909912
sparse_structure,4,55,4,D,1,0.01107753674850695,0.00014301626074954624,3.424668788909912
sparse_structure,4,55,4,F,1,0.017755583671360736,0.010021834635507822,3.424668788909912
sparse_structure,4,55,4,G,1,0.034709231296139995,0.22984092307791618,3.424668788909912
sparse_structure,4,55,4,H,1,0.06267282248627268,0.12076236998041973,3.424668788909912
sparse_structure,4,55,5,A,1,0.003587578638258135,0.00015764718909829552,9.724189281463623
sparse_structure,4,55,5,E,1,0.08431238325447403,0.04135197816285459,9.724189281463623
sparse_structure,4,55,5,B,1,0.003791228605857906,4.30752037205869e-05,9.724189281463623
sparse_structure,4,55,5,C,1,3.6513529236867717e-06,0.0005238175941864208,9.724189281463623
sparse_structure,4,55,5,D,1,0.0030150937564276323,0.006287914231367181,9.724189281463623
sparse_structure,4,55,5,F,1,0.011335411323173627,0.0035998408943523153,9.724189281463623
sparse_structure,4,55,5,G,1,0.01809309808728266,0.22733232851431528,9.724189281463623
sparse_structure,4,55,5,H,1,0.03570003450491049,0.06904558116343794,9.724189281463623
sparse_structure,4,55,1,A,2,0.00021467461305107322,0.0028907150164332283,11.548016786575317
sparse_structure,4,55,1,E,2,0.04739375985236141,1.054408176013742,11.548016786575317
sparse_structure,4,55,1,B,2,0.005823815887318007,0.019527378606280302,11.548016786575317
sparse_structure,4,55,1,C,2,3.077325894176484e-06,0.0041902100327933876,11.548016786575317
sparse_structure,4,55,1,D,2,0.0009805505369391981,0.006287914231367181,11.548016786575317
sparse_structure,4,55,1,F,2,0.03310483505811626,0.13844095984091892,11.548016786575317
sparse_structure,4,55,1,G,2,0.003346240211688951,0.0037028038019111466,11.548016786575317
sparse_structure,4,55,1,H,2,0.12607632749918718,0.25859812752188716,11.548016786575317
sparse_structure,4,55,2,A,2,0.014379978044200742,0.0028907150164332283,9.995284080505371
sparse_structure,4,55,2,E,2,0.020237311474499385,0.9476039569391528,9.995284080505371
sparse_structure,4,55,2,B,2,0.016268174249775183,0.011065019981657973,9.995284080505371
sparse_structure,4,55,2,C,2,0.0018563963542069153,0.0005238175941864208,9.995284080505371
sparse_structure,4,55,2,D,2,0.0039677664390569065,0.006287914231367181,9.995284080505371
sparse_structure,4,55,2,F,2,0.09007783484365468,0.10012197379131506,9.995284080505371
sparse_structure,4,55,2,G,2,0.04987817980863946,0.017843072087104835,9.995284080505371
sparse_structure,4,55,2,H,2,0.08824009364484575,0.19364451009172737,9.995284080505371
sparse_structure,4,55,3,A,2,0.0022397816156177336,0.00015764718909829552,13.214452266693115
sparse_structure,4,55,3,E,2,0.13592526498590793,1.5127580766560311,13.214452266693115
sparse_structure,4,55,3,B,2,0.031897461028933885,0.004827652207965646,13.214452266693115
sparse_structure,4,55,3,C,2,0.00845988384899482,0.0005238175941864208,13.214452266693115
sparse_structure,4,55,3,D,2,0.0010053752348735435,0.0021140925030444825,13.214452266693115
sparse_structure,4,55,3,F,2,0.04605102044020183,0.03401448939064778,13.214452266693115
sparse_structure,4,55,3,G,2,0.04604188497588437,0.05034282231690002,13.214452266693115
sparse_structure,4,55,3,H,2,0.06338182164054722,0.15371310832761115,13.214452266693115
sparse_structure,4,55,4,A,2,0.0041317150981891385,0.00015764718909829552,11.258675575256348
sparse_structure,4,55,4,E,2,0.06812174397353353,0.010870591262328227,11.258675575256348
sparse_structure,4,55,4,B,2,0.0006054669056012301,0.0010461261713655412,11.258675575256348
sparse_structure,4,55,4,C,2,4.6730927525200344e-05,0.0041902100327933876,11.258675575256348
sparse_structure,4,55,4,D,2,0.010552222298532782,0.0021140925030444825,11.258675575256348
sparse_structure,4,55,4,F,2,0.06283727912827419,0.03622283420603683,11.258675575256348
sparse_structure,4,55,4,G,2,0.0037963455533078245,0.010296027614831714,11.258675575256348
sparse_structure,4,55,4,H,2,0.04878995287583477,0.14880390121688664,11.258675575256348
sparse_structure,4,55,5,A,2,0.022484296238297424,0.02118371142243365,10.275920867919922
sparse_structure,4,55,5,E,2,0.012516299094786458,1.0496410302758787,10.275920867919922
sparse_structure,4,55,5,B,2,0.04241821821590287,0.030050112231038234,10.275920867919922
sparse_structure,4,55,5,C,2,0.0010184282310864339,0.0041902100327933876,10.275920867919922
sparse_structure,4,55,5,D,2,0.010642646600684938,0.02084730278154985,10.275920867919922
sparse_structure,4,55,5,F,2,0.05196029274374388,0.051314184470659635,10.275920867919922
sparse_structure,4,55,5,G,2,0.05732378326643567,0.235846707454628,10.275920867919922
sparse_structure,4,55,5,H,2,0.22186912686739693,0.3697200718987731,10.275920867919922
sparse_structure,4,55,1,A,3,0.00023517605659186328,0.0006984433436331653,13.683010816574097
sparse_structure,4,55,1,E,3,0.13693481025776036,1.4773907458932716,13.683010816574097
sparse_structure,4,55,1,B,3,0.005464775934119329,0.0010461261713655412,13.683010816574097
sparse_structure,4,55,1,C,3,0.0025725677431325845,0.0005238175941864208,13.683010816574097
sparse_structure,4,55,1,D,3,0.06272488026694345,0.03111831118457746,13.683010816574097
sparse_structure,4,55,1,F,3,0.03237216036725139,0.1339695330430803,13.683010816574097
sparse_structure,4,55,1,G,3,0.15652299662670002,0.2748495460600979,13.683010816574097
sparse_structure,4,55,1,H,3,0.06360900028985583,0.060924481961598706,13.683010816574097
sparse_structure,4,55,2,A,3,0.011863937249315629,0.00956648545238923,12.061769485473633
sparse_structure,4,55,2,E,3,0.3856043168744682,0.443206689746381,12.061769485473633
sparse_structure,4,55,2,B,3,0.00040342211970155993,4.30752037205869e-05,12.061769485473633
sparse_structure,4,55,2,C,3,0.0012615431172521173,0.0005238175941864208,12.061769485473633
sparse_structure,4,55,2,D,3,3.66278094500439e-06,0.01255647282214084,12.061769485473633
sparse_structure,4,55,2,F,3,0.036654330471449934,0.15461573848288418,12.061769485473633
sparse_structure,4,55,2,G,3,0.05807227610866809,0.24360553001292146,12.061769485473633
sparse_structure,4,55,2,H,3,0.04663130528826091,0.06545714488067876,12.061769485473633
sparse_structure,4,55,3,A,3,0.0013942971549555025,0.00015764718909829552,12.094444751739502
sparse_structure,4,55,3,E,3,0.2574786191023867,1.4761591915757157,12.094444751739502
sparse_structure,4,55,3,B,3,0.0049041326801051305,4.30752037205869e-05,12.094444751739502
sparse_structure,4,55,3,C,3,7.004581465293921e-05,0.0005238175941864208,12.094444751739502
sparse_structure,4,55,3,D,3,0.008555160004589474,0.03111831118457746,12.094444751739502
sparse_structure,4,55,3,F,3,0.0665862775280562,0.13294905644439642,12.094444751739502
sparse_structure,4,55,3,G,3,0.11389384430237193,0.24548460816710094,12.094444751739502
sparse_structure,4,55,3,H,3,0.07383621285363902,0.09340605901131158,12.094444751739502
sparse_structure,4,55,4,A,3,0.004818423728703322,0.0006984433436331653,10.868469715118408
sparse_structure,4,55,4,E,3,0.061289100438012424,1.4839266949400571,10.868469715118408
sparse_structure,4,55,4,B,3,0.003562187322805624,4.30752037205869e-05,10.868469715118408
sparse_structure,4,55,4,C,3,0.013459088365421458,0.0005238175941864208,10.868469715118408
sparse_structure,4,55,4,D,3,0.0007244991926211759,0.0021140925030444825,10.868469715118408
sparse_structure,4,55,4,F,3,0.025228333677961193,0.13111718676465126,10.868469715118408
sparse_structure,4,55,4,G,3,0.07471925215521362,0.23498606093910435,10.868469715118408
sparse_structure,4,55,4,H,3,0.049618408702053696,0.06283620441148668,10.868469715118408
sparse_structure,4,55,5,A,3,8.189466568409975e-05,0.0028907150164332283,13.052218198776245
sparse_structure,4,55,5,E,3,0.25291363374429304,0.7578768400341639,13.052218198776245
sparse_structure,4,55,5,B,3,0.00320549526036798,0.004827652207965646,13.052218198776245
sparse_structure,4,55,5,C,3,0.08497580055374453,0.1924641398482479,13.052218198776245
sparse_structure,4,55,5,D,3,0.011900044458840867,0.02084730278154985,13.052218198776245
sparse_structure,4,55,5,F,3,0.011848224763061486,0.1450463228781054,13.052218198776245
sparse_structure,4,55,5,G,3,0.10001260312768825,0.24548460816710094,13.052218198776245
sparse_structure,4,55,5,H,3,0.22613315628739605,0.9367308011560839,13.052218198776245
sparse_structure,4,55,1,A,4,0.009747602468489686,0.017959132483361645,12.069310426712036
sparse_structure,4,55,1,E,4,0.015706960527851276,0.05018685952501276,12.069310426712036
sparse_structure,4,55,1,B,4,0.0068546580942574695,0.008396017871623355,12.069310426712036
sparse_structure,4,55,1,C,4,0.009958525706618138,0.032412621597305694,12.069310426712036
sparse_structure,4,55,1,D,4,0.05571634786648186,0.018234452819449548,12.069310426712036
sparse_structure,4,55,1,F,4,0.12653393818193762,0.17263687646455422,12.069310426712036
