Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,2,105,3,F,20,0.024391055558790824,0.00668715118851807,10.707990884780884
sparse_structure,2,105,3,G,20,0.0293997948940612,0.03007150119787108,10.707990884780884
sparse_structure,2,105,3,H,20,0.014355676068827624,0.023670006896902004,10.707990884780884
sparse_structure,2,105,4,A,20,0.002515619141768205,0.001900012569040847,11.327595710754395
sparse_structure,2,105,4,E,20,0.05821367539694315,1.9994919011559749,11.327595710754395
sparse_structure,2,105,4,B,20,0.0017041020409275798,0.0006190196558094174,11.327595710754395
sparse_structure,2,105,4,C,20,0.015416187544206275,0.003713737308799439,11.327595710754395
sparse_structure,2,105,4,D,20,0.00042375766604960986,0.0012010657271498554,11.327595710754395
sparse_structure,2,105,4,F,20,0.005882222346143004,0.006505236775173336,11.327595710754395
sparse_structure,2,105,4,G,20,0.017233097128017745,0.008792587617982597,11.327595710754395
sparse_structure,2,105,4,H,20,0.030014793141598578,0.015410947178665264,11.327595710754395
sparse_structure,2,105,5,A,20,0.0008103229294154912,1.2691201745942927e-07,12.062663793563843
sparse_structure,2,105,5,E,20,0.07034814607931514,0.04689790377454463,12.062663793563843
sparse_structure,2,105,5,B,20,0.012208899141705983,0.01785323011055133,12.062663793563843
sparse_structure,2,105,5,C,20,0.009545967626180318,0.00896420869588796,12.062663793563843
sparse_structure,2,105,5,D,20,0.00018654181216965111,0.0003133675067791535,12.062663793563843
sparse_structure,2,105,5,F,20,0.004339078200070185,0.007614485203558062,12.062663793563843
sparse_structure,2,105,5,G,20,0.03225067629206655,0.041071940495126566,12.062663793563843
sparse_structure,2,105,5,H,20,0.027340983095542955,0.025914701769237825,12.062663793563843
sparse_structure,2,105,1,A,21,0.0029284730507066273,0.001328479238512155,10.63323450088501
sparse_structure,2,105,1,E,21,0.05228139827252457,0.22414151802412405,10.63323450088501
sparse_structure,2,105,1,B,21,0.00407230619105127,0.003873565802390913,10.63323450088501
sparse_structure,2,105,1,C,21,0.00012914002333369937,0.006051828269934799,10.63323450088501
sparse_structure,2,105,1,D,21,0.015822161821771943,0.006957811264009371,10.63323450088501
sparse_structure,2,105,1,F,21,0.020570190534880538,0.011879993969422669,10.63323450088501
sparse_structure,2,105,1,G,21,0.031819903710737465,0.02994210449505803,10.63323450088501
sparse_structure,2,105,1,H,21,0.0340850738292653,0.03726589032514314,10.63323450088501
sparse_structure,2,105,2,A,21,0.0008544337827817126,1.2691201745942927e-07,11.239694356918335
sparse_structure,2,105,2,E,21,0.8595392655838565,2.163079235051296,11.239694356918335
sparse_structure,2,105,2,B,21,0.03203698189505565,0.0019118100253886564,11.239694356918335
sparse_structure,2,105,2,C,21,0.045321099876947935,0.026520332500214044,11.239694356918335
sparse_structure,2,105,2,D,21,0.004823271392652213,0.004430383176927975,11.239694356918335
sparse_structure,2,105,2,F,21,0.021463703670402026,0.010022672424768432,11.239694356918335
sparse_structure,2,105,2,G,21,0.006580330270409702,0.00477307850054406,11.239694356918335
sparse_structure,2,105,2,H,21,0.07574480674171132,0.0917995944362604,11.239694356918335
sparse_structure,2,105,3,A,21,0.0015857192330316836,0.001328479238512155,13.227769136428833
sparse_structure,2,105,3,E,21,0.07505741543260998,0.21545841562881834,13.227769136428833
sparse_structure,2,105,3,B,21,0.010037530187164995,0.006473001217862755,13.227769136428833
sparse_structure,2,105,3,C,21,0.05222028264767142,0.032446159916260264,13.227769136428833
sparse_structure,2,105,3,D,21,8.530855171985045e-05,0.0024728531962034117,13.227769136428833
sparse_structure,2,105,3,F,21,0.033503405163895175,0.03580071228317466,13.227769136428833
sparse_structure,2,105,3,G,21,0.02521894160196153,0.018433651371294584,13.227769136428833
sparse_structure,2,105,3,H,21,0.06388908433474101,0.06592897024222878,13.227769136428833
sparse_structure,2,105,4,A,21,9.223804370820038e-05,1.2691201745942927e-07,12.137698650360107
sparse_structure,2,105,4,E,21,0.5853040054802301,2.169522438777423,12.137698650360107
sparse_structure,2,105,4,B,21,0.004042955520972336,0.0006190196558094174,12.137698650360107
sparse_structure,2,105,4,C,21,0.048585071837327964,0.03901921976850434,12.137698650360107
sparse_structure,2,105,4,D,21,0.020604953305203594,0.01374365311521121,12.137698650360107
sparse_structure,2,105,4,F,21,0.027082345918120785,0.023011297456924925,12.137698650360107
sparse_structure,2,105,4,G,21,0.027048764882084228,0.020175356673596122,12.137698650360107
sparse_structure,2,105,4,H,21,0.04343184185214885,0.05026793055093649,12.137698650360107
sparse_structure,2,105,5,A,21,0.020234911661952446,0.00956413076308443,9.315961360931396
sparse_structure,2,105,5,E,21,0.252339325268424,0.5703601874867533,9.315961360931396
sparse_structure,2,105,5,B,21,0.006395353668400057,0.009683663485168366,9.315961360931396
sparse_structure,2,105,5,C,21,0.0008405466336512887,0.0019453297134554744,9.315961360931396
sparse_structure,2,105,5,D,21,0.0074761790027399674,0.0010823546964272984,9.315961360931396
sparse_structure,2,105,5,F,21,0.019014752290819878,0.011092100377472134,9.315961360931396
sparse_structure,2,105,5,G,21,0.043576138424453875,0.03324299662122994,9.315961360931396
sparse_structure,2,105,5,H,21,0.07987525502307462,1.1543191110535855,9.315961360931396
sparse_structure,2,105,1,A,22,0.0008690350033417216,0.001328479238512155,11.256054878234863
sparse_structure,2,105,1,E,22,0.14934122106738373,1.4857826728047376,11.256054878234863
sparse_structure,2,105,1,B,22,0.007702638133798727,0.00019472382336020895,11.256054878234863
sparse_structure,2,105,1,C,22,0.007095032744328489,0.0007439535990599183,11.256054878234863
sparse_structure,2,105,1,D,22,0.010154438955447084,0.0047315145345683055,11.256054878234863
sparse_structure,2,105,1,F,22,0.0006967131315123607,0.0005266075629511593,11.256054878234863
sparse_structure,2,105,1,G,22,0.011076779494093442,1.7394174686193682e-05,11.256054878234863
sparse_structure,2,105,1,H,22,0.0109851252809402,0.002781323056405784,11.256054878234863
sparse_structure,2,105,2,A,22,0.0010008311528274007,1.2691201745942927e-07,10.203740358352661
sparse_structure,2,105,2,E,22,0.19947280380497712,2.233502789381711,10.203740358352661
sparse_structure,2,105,2,B,22,0.007537604214590141,0.013483279867121223,10.203740358352661
sparse_structure,2,105,2,C,22,0.015528787906932962,0.0007439535990599183,10.203740358352661
sparse_structure,2,105,2,D,22,0.004881959848927198,0.00025795275657695266,10.203740358352661
sparse_structure,2,105,2,F,22,0.013029528632973254,0.010413425254466199,10.203740358352661
sparse_structure,2,105,2,G,22,0.003909153976117949,0.0038410836517944226,10.203740358352661
sparse_structure,2,105,2,H,22,0.03370733359622677,0.04403584735983802,10.203740358352661
sparse_structure,2,105,3,A,22,0.016179402013061492,0.001328479238512155,11.9139986038208
sparse_structure,2,105,3,E,22,0.130842296962755,1.5661507149661582,11.9139986038208
sparse_structure,2,105,3,B,22,0.00548240653161601,0.006473001217862755,11.9139986038208
sparse_structure,2,105,3,C,22,0.004768430906051786,0.003713737308799439,11.9139986038208
sparse_structure,2,105,3,D,22,0.003338535736089887,0.0003133675067791535,11.9139986038208
sparse_structure,2,105,3,F,22,0.003345295191343316,0.006294943459463279,11.9139986038208
sparse_structure,2,105,3,G,22,0.0037299105875389215,0.0002715677228097078,11.9139986038208
sparse_structure,2,105,3,H,22,0.009898668599802927,0.014686492900544764,11.9139986038208
sparse_structure,2,105,4,A,22,0.001217810011899894,1.2691201745942927e-07,10.634562969207764
sparse_structure,2,105,4,E,22,0.1016773552357381,2.4716986282673643,10.634562969207764
sparse_structure,2,105,4,B,22,0.026709321284422077,0.009683663485168366,10.634562969207764
sparse_structure,2,105,4,C,22,0.0007240205164224835,0.0005444897958345983,10.634562969207764
sparse_structure,2,105,4,D,22,0.0019379430173392734,0.0003133675067791535,10.634562969207764
sparse_structure,2,105,4,F,22,0.020523715406490627,0.01882749536144454,10.634562969207764
sparse_structure,2,105,4,G,22,0.000551579443921456,0.004948798792578033,10.634562969207764
sparse_structure,2,105,4,H,22,0.02298516711744296,0.03166314764577845,10.634562969207764
sparse_structure,2,105,5,A,22,0.016746637390524892,0.004757410084033829,11.771705389022827
sparse_structure,2,105,5,E,22,0.0428649407295978,0.23041631196094486,11.771705389022827
sparse_structure,2,105,5,B,22,0.012183584699507859,0.0006190196558094174,11.771705389022827
sparse_structure,2,105,5,C,22,0.014014910223356339,0.0007439535990599183,11.771705389022827
sparse_structure,2,105,5,D,22,0.007980405756677349,0.0012010657271498554,11.771705389022827
sparse_structure,2,105,5,F,22,0.00753562557489028,0.012267065540411994,11.771705389022827
sparse_structure,2,105,5,G,22,0.0073085805527236675,0.0022883183051182737,11.771705389022827
sparse_structure,2,105,5,H,22,0.03586214178937775,0.013355494991055877,11.771705389022827
sparse_structure,2,105,1,A,23,9.202097888633045e-05,0.004757410084033829,10.683828353881836
sparse_structure,2,105,1,E,23,0.030537987587498552,0.23087412206070274,10.683828353881836
sparse_structure,2,105,1,B,23,0.007062632613774128,0.005744986795845189,10.683828353881836
sparse_structure,2,105,1,C,23,0.003668604604692337,0.0007439535990599183,10.683828353881836
sparse_structure,2,105,1,D,23,0.02671391064709107,0.024390680708368098,10.683828353881836
sparse_structure,2,105,1,F,23,0.056619578083035776,0.01868517890033445,10.683828353881836
sparse_structure,2,105,1,G,23,0.04525474529804793,0.04558252589077495,10.683828353881836
sparse_structure,2,105,1,H,23,0.056007904653127424,0.04676778525914118,10.683828353881836
sparse_structure,2,105,2,A,23,0.01649477976213376,0.001328479238512155,11.971104621887207
sparse_structure,2,105,2,E,23,0.7523182050299678,2.4910100126628008,11.971104621887207
sparse_structure,2,105,2,B,23,6.238937017804267e-06,0.0011583580699216466,11.971104621887207
sparse_structure,2,105,2,C,23,0.007634575941276402,0.00010888878515565893,11.971104621887207
sparse_structure,2,105,2,D,23,0.0024856660573425865,0.0012010657271498554,11.971104621887207
sparse_structure,2,105,2,F,23,0.01964865898350934,0.024024843075219245,11.971104621887207
sparse_structure,2,105,2,G,23,0.028008207048264306,0.03771828393362605,11.971104621887207
sparse_structure,2,105,2,H,23,0.005235342872271483,0.001478658637364011,11.971104621887207
sparse_structure,2,105,3,A,23,0.0029661364024763763,0.001328479238512155,10.884495258331299
sparse_structure,2,105,3,E,23,0.38838325028627074,1.9059494045336143,10.884495258331299
sparse_structure,2,105,3,B,23,0.017210509142048788,0.014439085321773334,10.884495258331299
sparse_structure,2,105,3,C,23,0.00033492287949734266,0.001623479982702715,10.884495258331299
sparse_structure,2,105,3,D,23,0.0048784244261775855,0.0047315145345683055,10.884495258331299
sparse_structure,2,105,3,F,23,0.030213347073938822,0.0165389805337138,10.884495258331299
sparse_structure,2,105,3,G,23,0.06160641177181418,0.04656464887486379,10.884495258331299
sparse_structure,2,105,3,H,23,0.03821163186158412,0.014826858977337015,10.884495258331299
sparse_structure,2,105,4,A,23,0.0029173647252633637,0.001900012569040847,11.960317850112915
sparse_structure,2,105,4,E,23,0.292126224057993,2.148137284067721,11.960317850112915
sparse_structure,2,105,4,B,23,0.025599873246381605,0.00298416450760413,11.960317850112915
sparse_structure,2,105,4,C,23,0.008082665695753707,0.0019453297134554744,11.960317850112915
sparse_structure,2,105,4,D,23,0.0011460489074542994,0.0047315145345683055,11.960317850112915
sparse_structure,2,105,4,F,23,0.019349302318442826,0.017196836507607494,11.960317850112915
sparse_structure,2,105,4,G,23,0.03296092297218203,0.019758189876994892,11.960317850112915
sparse_structure,2,105,4,H,23,0.020596082087886766,0.013838046095861764,11.960317850112915
sparse_structure,2,105,5,A,23,0.00287018939675222,0.001328479238512155,12.94382381439209
sparse_structure,2,105,5,E,23,0.5132495224940049,1.878632936609734,12.94382381439209
sparse_structure,2,105,5,B,23,0.0034112810985789804,0.0011583580699216466,12.94382381439209
sparse_structure,2,105,5,C,23,0.0015027061940530544,0.0032855423900124414,12.94382381439209
sparse_structure,2,105,5,D,23,0.007819310035463323,0.0047315145345683055,12.94382381439209
sparse_structure,2,105,5,F,23,0.02472065595312273,0.025793049998411394,12.94382381439209
sparse_structure,2,105,5,G,23,0.032032721554633964,0.023135996049465667,12.94382381439209
sparse_structure,2,105,5,H,23,0.017266608974900875,0.018998902369390943,12.94382381439209
sparse_structure,2,105,1,A,24,0.003978274597854464,0.022752669889492698,9.464043140411377
sparse_structure,2,105,1,E,24,0.04778667855738913,0.13820578185860402,9.464043140411377
sparse_structure,2,105,1,B,24,0.03819250716333267,0.014439085321773334,9.464043140411377
sparse_structure,2,105,1,C,24,3.103788163125957e-05,0.0019453297134554744,9.464043140411377
sparse_structure,2,105,1,D,24,0.0018622432768158684,0.0024728531962034117,9.464043140411377
sparse_structure,2,105,1,F,24,0.034261140999880466,0.03402687243762781,9.464043140411377
sparse_structure,2,105,1,G,24,0.0017422649128006418,0.0010578007038003776,9.464043140411377
sparse_structure,2,105,1,H,24,0.004644085241565736,0.00585459422192576,9.464043140411377
sparse_structure,2,105,2,A,24,0.010905540017807736,0.022752669889492698,9.5609712600708
sparse_structure,2,105,2,E,24,0.1358958774415137,0.12718307980435917,9.5609712600708
sparse_structure,2,105,2,B,24,0.015395310280826108,0.014439085321773334,9.5609712600708
sparse_structure,2,105,2,C,24,4.553358903010415e-06,0.00010888878515565893,9.5609712600708
sparse_structure,2,105,2,D,24,0.04233140060578161,0.00739482833623447,9.5609712600708
sparse_structure,2,105,2,F,24,0.04617234600901172,0.044163901263828444,9.5609712600708
sparse_structure,2,105,2,G,24,0.012958924584439854,0.009349987787714759,9.5609712600708
sparse_structure,2,105,2,H,24,0.0038076340460772963,0.008089379420590823,9.5609712600708
sparse_structure,2,105,3,A,24,0.014470376915955326,0.009687237138751005,14.20061707496643
sparse_structure,2,105,3,E,24,0.14254876620927076,0.1371642050035489,14.20061707496643
sparse_structure,2,105,3,B,24,0.028176111962764386,0.014439085321773334,14.20061707496643
sparse_structure,2,105,3,C,24,0.0047555323966218185,0.0007439535990599183,14.20061707496643
sparse_structure,2,105,3,D,24,0.0002793103288535933,0.0003133675067791535,14.20061707496643
sparse_structure,2,105,3,F,24,0.04146108780690079,0.024800707612629935,14.20061707496643
sparse_structure,2,105,3,G,24,0.0026108559211024014,0.003381037085401283,14.20061707496643
sparse_structure,2,105,3,H,24,0.01938172956204711,0.004610460896620775,14.20061707496643
sparse_structure,2,105,4,A,24,0.02643768856562348,0.022752669889492698,11.961360454559326
sparse_structure,2,105,4,E,24,0.13200564938207468,0.1359926456085916,11.961360454559326
sparse_structure,2,105,4,B,24,0.04168918346264365,0.020606348055129314,11.961360454559326
sparse_structure,2,105,4,C,24,0.0031453671337313277,0.003713737308799439,11.961360454559326
sparse_structure,2,105,4,D,24,5.0467042640060106e-05,0.0012010657271498554,11.961360454559326
sparse_structure,2,105,4,F,24,0.05093739537495591,0.04427665820841052,11.961360454559326
sparse_structure,2,105,4,G,24,0.005654501727360747,0.0036162765508378387,11.961360454559326
sparse_structure,2,105,4,H,24,0.01496853138527411,0.03224426566076442,11.961360454559326
sparse_structure,2,105,5,A,24,0.008772729334206652,0.004757410084033829,10.504005670547485
sparse_structure,2,105,5,E,24,0.07585999418354694,0.12275704171941439,10.504005670547485
sparse_structure,2,105,5,B,24,0.0028993335122975486,0.005744986795845189,10.504005670547485
sparse_structure,2,105,5,C,24,0.004766482924609038,0.0019453297134554744,10.504005670547485
sparse_structure,2,105,5,D,24,0.006069133202094047,0.0010823546964272984,10.504005670547485
sparse_structure,2,105,5,F,24,0.07000166016272813,0.054630048183471565,10.504005670547485
sparse_structure,2,105,5,G,24,0.005684344697581851,0.0059578623773427555,10.504005670547485
sparse_structure,2,105,5,H,24,0.03158900358640479,0.018401674103457905,10.504005670547485
