Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,6,55,2,O,3,0.041655278476078104,0.031886632450267606,49.402077436447144
dense_structure,6,55,2,P,3,0.02328519781196614,0.006913881426237129,49.402077436447144
dense_structure,6,55,2,Q,3,0.01907251380816636,0.06833670398350286,49.402077436447144
dense_structure,6,55,2,R,3,0.20921458591353825,0.3542889801137433,49.402077436447144
dense_structure,6,55,2,S,3,0.0565645509160112,0.08759070686022001,49.402077436447144
dense_structure,6,55,2,T,3,0.08771752864803584,0.7477240457548995,49.402077436447144
dense_structure,6,55,2,U,3,0.40442957203678714,1.0574004304101814,49.402077436447144
dense_structure,6,55,3,A,3,0.0006837221472845954,0.0018993839689532832,47.00137901306152
dense_structure,6,55,3,D,3,0.018856992241880217,0.041456446903428534,47.00137901306152
dense_structure,6,55,3,E,3,0.20266548259319786,0.5662189493425489,47.00137901306152
dense_structure,6,55,3,F,3,0.004718366985926219,0.00949805042292311,47.00137901306152
dense_structure,6,55,3,B,3,0.03188253539948532,0.000721348149656121,47.00137901306152
dense_structure,6,55,3,G,3,0.021760946037496034,0.004690108165460453,47.00137901306152
dense_structure,6,55,3,H,3,0.18578223295627444,0.17416645806475606,47.00137901306152
dense_structure,6,55,3,C,3,0.010736160257863323,0.0045154186611220185,47.00137901306152
dense_structure,6,55,3,I,3,0.05768826613773155,0.055316434701892986,47.00137901306152
dense_structure,6,55,3,J,3,0.030237872285772294,0.02982473742228833,47.00137901306152
dense_structure,6,55,3,K,3,0.08604774730556355,0.055842077318275576,47.00137901306152
dense_structure,6,55,3,L,3,0.14219271025355568,0.7730424723101063,47.00137901306152
dense_structure,6,55,3,M,3,0.07875542370236464,0.05603639939289761,47.00137901306152
dense_structure,6,55,3,N,3,0.09564158932584421,0.09043980172171617,47.00137901306152
dense_structure,6,55,3,O,3,0.031656599645642526,0.007778201018657106,47.00137901306152
dense_structure,6,55,3,P,3,0.0030074852287320444,0.004185547733800192,47.00137901306152
dense_structure,6,55,3,Q,3,0.02917901161189774,0.08805134997545809,47.00137901306152
dense_structure,6,55,3,R,3,0.11495262067324286,0.3557017504351807,47.00137901306152
dense_structure,6,55,3,S,3,0.008996360817500902,0.01291843240340924,47.00137901306152
dense_structure,6,55,3,T,3,0.1005960121965305,0.7387772285847967,47.00137901306152
dense_structure,6,55,3,U,3,0.10270394603231213,1.0659926313282315,47.00137901306152
dense_structure,6,55,4,A,3,0.002233966686360618,0.0005081500606014863,43.47570300102234
dense_structure,6,55,4,D,3,0.04882510607037511,0.030480658259160534,43.47570300102234
dense_structure,6,55,4,E,3,0.09796787765423998,0.019313250248163792,43.47570300102234
dense_structure,6,55,4,F,3,0.013507880174895629,0.0062214049083778155,43.47570300102234
dense_structure,6,55,4,B,3,0.0011230117218791642,0.0015323887276628215,43.47570300102234
dense_structure,6,55,4,G,3,0.04487564512078508,0.033635468708496874,43.47570300102234
dense_structure,6,55,4,H,3,0.1324021757836434,0.10194817048912519,43.47570300102234
dense_structure,6,55,4,C,3,0.004601027518207887,0.0008268555737441074,43.47570300102234
dense_structure,6,55,4,I,3,0.1041587628931181,0.09298152540472693,43.47570300102234
dense_structure,6,55,4,J,3,0.12325295361803928,0.07730353858010386,43.47570300102234
dense_structure,6,55,4,K,3,0.02177801462337637,0.04681276914372207,43.47570300102234
dense_structure,6,55,4,L,3,0.10931010995192253,0.7689015071063532,43.47570300102234
dense_structure,6,55,4,M,3,0.050801752037502604,0.053297639199731364,43.47570300102234
dense_structure,6,55,4,N,3,0.06011374103778009,0.03473192438301418,43.47570300102234
dense_structure,6,55,4,O,3,0.005563605334905981,0.008263484014041363,43.47570300102234
dense_structure,6,55,4,P,3,0.11900729613252337,0.06648791180096375,43.47570300102234
dense_structure,6,55,4,Q,3,0.024061843827393275,1.6408499783889696,43.47570300102234
dense_structure,6,55,4,R,3,0.14815477159788043,0.39730797303145654,43.47570300102234
dense_structure,6,55,4,S,3,0.05078969906952344,0.04491472892780635,43.47570300102234
dense_structure,6,55,4,T,3,0.08670699027289966,0.08057239428047633,43.47570300102234
dense_structure,6,55,4,U,3,0.8861753873012663,1.677309080380337,43.47570300102234
dense_structure,6,55,5,A,3,0.024089971083884568,0.006007114493999301,46.63455629348755
dense_structure,6,55,5,D,3,0.026017370919399346,0.04192958007131674,46.63455629348755
dense_structure,6,55,5,E,3,0.059546437226875096,0.0023751217234439575,46.63455629348755
dense_structure,6,55,5,F,3,0.0004287617744989109,0.0032920084589816603,46.63455629348755
dense_structure,6,55,5,B,3,0.0028149304292248295,0.000721348149656121,46.63455629348755
dense_structure,6,55,5,G,3,0.020308910963709494,0.02178268699879973,46.63455629348755
dense_structure,6,55,5,H,3,0.08625870934956954,0.1749509670882392,46.63455629348755
dense_structure,6,55,5,C,3,0.0020057238865926023,0.010798867817662552,46.63455629348755
dense_structure,6,55,5,I,3,0.026220347935464863,0.07148513715162594,46.63455629348755
dense_structure,6,55,5,J,3,0.07924841614209009,0.07914358707862901,46.63455629348755
dense_structure,6,55,5,K,3,0.16409615652634657,0.2065532547855926,46.63455629348755
dense_structure,6,55,5,L,3,0.06104122202039554,0.767214631941193,46.63455629348755
dense_structure,6,55,5,M,3,0.02471609769878931,0.06012568067636419,46.63455629348755
dense_structure,6,55,5,N,3,0.05174851991794956,0.060055725343562585,46.63455629348755
dense_structure,6,55,5,O,3,0.014232144118442706,0.004023575594089177,46.63455629348755
dense_structure,6,55,5,P,3,0.0006217073022301265,0.0026831441532151647,46.63455629348755
dense_structure,6,55,5,Q,3,0.020639736473308766,0.07004993404143994,46.63455629348755
dense_structure,6,55,5,R,3,0.2427447813904246,0.3801190184341602,46.63455629348755
dense_structure,6,55,5,S,3,0.015546724976791338,0.008231176765003713,46.63455629348755
dense_structure,6,55,5,T,3,0.535926833344772,1.2074664265999782,46.63455629348755
dense_structure,6,55,5,U,3,0.433154058339897,1.1253553119106816,46.63455629348755
dense_structure,6,55,1,A,4,0.0017051691312389497,0.0018993839689532832,46.726891040802
dense_structure,6,55,1,D,4,0.06778028702760955,0.03152872937244993,46.726891040802
dense_structure,6,55,1,E,4,0.17009048668502555,0.04624385317124311,46.726891040802
dense_structure,6,55,1,F,4,0.10310775832381305,0.029185544074935663,46.726891040802
dense_structure,6,55,1,B,4,0.023448636866185896,4.0738925548581585e-05,46.726891040802
dense_structure,6,55,1,G,4,0.06442117320024418,0.28790515472852063,46.726891040802
dense_structure,6,55,1,H,4,0.0019473746694580654,0.017962964808245885,46.726891040802
dense_structure,6,55,1,C,4,0.2838488894788297,0.24743559371168877,46.726891040802
dense_structure,6,55,1,I,4,0.1626767266811607,2.464893519049196,46.726891040802
dense_structure,6,55,1,J,4,0.1339669561059894,0.24868789268139482,46.726891040802
dense_structure,6,55,1,K,4,0.07117826189631014,0.052704417528300185,46.726891040802
dense_structure,6,55,1,L,4,0.03805458108484108,0.024449276373406256,46.726891040802
dense_structure,6,55,1,M,4,0.06662645548239783,0.12714470867900488,46.726891040802
dense_structure,6,55,1,N,4,0.022318669688172206,0.038351215267494944,46.726891040802
dense_structure,6,55,1,O,4,0.07975532138777512,0.016330991964055682,46.726891040802
dense_structure,6,55,1,P,4,0.5192192324370541,1.1929640616093042,46.726891040802
dense_structure,6,55,1,Q,4,0.04322576662283692,0.03842315446657085,46.726891040802
dense_structure,6,55,1,R,4,0.02547192436310761,0.16939253200658072,46.726891040802
dense_structure,6,55,1,S,4,0.15900064919230422,0.16618648762773883,46.726891040802
dense_structure,6,55,1,T,4,0.04460385488461551,0.3762584999923162,46.726891040802
dense_structure,6,55,1,U,4,0.05826059573734582,0.05303202666145103,46.726891040802
dense_structure,6,55,2,A,4,3.023377417022827e-08,0.012588940762264494,51.47859573364258
dense_structure,6,55,2,D,4,0.024297224016267154,0.0412524354690326,51.47859573364258
dense_structure,6,55,2,E,4,0.009008462876823714,0.0015121318946162855,51.47859573364258
dense_structure,6,55,2,F,4,0.02855327230909403,0.03536917632707787,51.47859573364258
dense_structure,6,55,2,B,4,0.00040957642335635175,0.0015323887276628215,51.47859573364258
dense_structure,6,55,2,G,4,0.05807274036095493,0.045155373776510146,51.47859573364258
dense_structure,6,55,2,H,4,0.025015756895011662,0.024673949491313844,51.47859573364258
dense_structure,6,55,2,C,4,0.10440233400885107,0.1360470012764585,51.47859573364258
dense_structure,6,55,2,I,4,8.998251960726233e-06,0.0009457055576784952,51.47859573364258
dense_structure,6,55,2,J,4,0.1973228418538508,0.2883836985991774,51.47859573364258
dense_structure,6,55,2,K,4,0.06020860485788135,0.03293755984917392,51.47859573364258
dense_structure,6,55,2,L,4,0.015580506798660108,0.0239603277398335,51.47859573364258
dense_structure,6,55,2,M,4,0.029726147999535883,0.10761363783193553,51.47859573364258
dense_structure,6,55,2,N,4,0.011962998160327594,0.0028086545924274468,51.47859573364258
dense_structure,6,55,2,O,4,0.025505415343077167,0.012705624083483316,51.47859573364258
dense_structure,6,55,2,P,4,0.831383690312701,1.1929640616093042,51.47859573364258
dense_structure,6,55,2,Q,4,0.020642278038211455,0.02977289123608739,51.47859573364258
dense_structure,6,55,2,R,4,0.03265493760115323,0.1675591163942666,51.47859573364258
dense_structure,6,55,2,S,4,0.09707296378522935,0.09217107155557328,51.47859573364258
dense_structure,6,55,2,T,4,0.1330163659366403,0.4352011850169086,51.47859573364258
dense_structure,6,55,2,U,4,0.10837414094810907,1.0693851206401483,51.47859573364258
dense_structure,6,55,3,A,4,0.015555921451237506,0.021857479209401426,46.81766390800476
dense_structure,6,55,3,D,4,0.01379584723016427,0.0335258125746441,46.81766390800476
dense_structure,6,55,3,E,4,0.03137813095993758,0.04721302671445747,46.81766390800476
dense_structure,6,55,3,F,4,0.06389807316204915,0.10578742632646186,46.81766390800476
dense_structure,6,55,3,B,4,0.00623774473080857,0.0015323887276628215,46.81766390800476
dense_structure,6,55,3,G,4,0.08840470809880496,0.32115707393372583,46.81766390800476
dense_structure,6,55,3,H,4,0.009561703318225062,0.022325305124510555,46.81766390800476
dense_structure,6,55,3,C,4,0.2238942068331393,0.24743559371168877,46.81766390800476
dense_structure,6,55,3,I,4,0.19975527284430414,2.464893519049196,46.81766390800476
dense_structure,6,55,3,J,4,0.23703815879752288,0.3004805693587789,46.81766390800476
dense_structure,6,55,3,K,4,0.05782263278722398,0.022866034033501768,46.81766390800476
dense_structure,6,55,3,L,4,0.09251435996385043,0.09875351885612932,46.81766390800476
dense_structure,6,55,3,M,4,0.04737965157765757,0.13228559543540944,46.81766390800476
dense_structure,6,55,3,N,4,0.010665373685086788,0.04081903002635702,46.81766390800476
dense_structure,6,55,3,O,4,0.0291106283823686,0.016863554277227584,46.81766390800476
dense_structure,6,55,3,P,4,0.3870359759154142,1.1965803577581702,46.81766390800476
dense_structure,6,55,3,Q,4,0.011952421962304116,0.025698620429696645,46.81766390800476
dense_structure,6,55,3,R,4,0.02162854150633435,0.16662420301152123,46.81766390800476
dense_structure,6,55,3,S,4,0.2741101271732369,0.1289986363923084,46.81766390800476
dense_structure,6,55,3,T,4,0.16440344710079857,0.39861657125348876,46.81766390800476
dense_structure,6,55,3,U,4,0.06240719705382635,0.8495310413928773,46.81766390800476
dense_structure,6,55,4,A,4,0.0061286905220614765,0.021857479209401426,55.86556005477905
dense_structure,6,55,4,D,4,0.04805607238355279,0.4354900978629434,55.86556005477905
dense_structure,6,55,4,E,4,0.0063391082681135726,0.007255446875527198,55.86556005477905
dense_structure,6,55,4,F,4,0.058760514558077424,0.0666260582799574,55.86556005477905
dense_structure,6,55,4,B,4,0.0006419634679139877,4.0738925548581585e-05,55.86556005477905
dense_structure,6,55,4,G,4,0.02905503484204254,0.034984673124429086,55.86556005477905
dense_structure,6,55,4,H,4,0.05489017335197198,0.03853253813277144,55.86556005477905
dense_structure,6,55,4,C,4,0.1822598623837245,0.1360470012764585,55.86556005477905
dense_structure,6,55,4,I,4,0.0017716502793036978,0.005720463416292967,55.86556005477905
dense_structure,6,55,4,J,4,0.18584332215657165,0.2994120627016522,55.86556005477905
dense_structure,6,55,4,K,4,0.050259799203642624,0.01300509136395066,55.86556005477905
dense_structure,6,55,4,L,4,0.1475621085912232,0.43603046690978836,55.86556005477905
dense_structure,6,55,4,M,4,0.03170760813992224,0.07717441666010552,55.86556005477905
dense_structure,6,55,4,N,4,0.16494273718470387,0.9869177573064167,55.86556005477905
dense_structure,6,55,4,O,4,0.030373880006302853,0.023964677509729915,55.86556005477905
dense_structure,6,55,4,P,4,0.41728422884995303,1.1983917110060287,55.86556005477905
dense_structure,6,55,4,Q,4,0.3251804861508065,0.9170475898797771,55.86556005477905
dense_structure,6,55,4,R,4,0.23553411473604322,0.3623205574732176,55.86556005477905
dense_structure,6,55,4,S,4,0.11269856684823087,0.05983520471110233,55.86556005477905
dense_structure,6,55,4,T,4,0.1849035871205836,1.0318292201328816,55.86556005477905
dense_structure,6,55,4,U,4,0.09282086591492626,0.8558830540660135,55.86556005477905
dense_structure,6,55,5,A,4,0.005223519475440613,0.0018993839689532832,48.31646370887756
dense_structure,6,55,5,D,4,0.049093457527104166,0.031036894773858653,48.31646370887756
dense_structure,6,55,5,E,4,0.05310529892263284,0.0035750341200748194,48.31646370887756
dense_structure,6,55,5,F,4,0.04380061023211167,0.03576356797051444,48.31646370887756
dense_structure,6,55,5,B,4,0.0002503847740762972,0.009086601279286649,48.31646370887756
dense_structure,6,55,5,G,4,0.024244614717057196,0.050396239876975626,48.31646370887756
dense_structure,6,55,5,H,4,0.022218978122118926,0.0257377173058108,48.31646370887756
dense_structure,6,55,5,C,4,0.10226832886786219,0.1360470012764585,48.31646370887756
dense_structure,6,55,5,I,4,9.21760601074531e-05,0.0001279639748591535,48.31646370887756
dense_structure,6,55,5,J,4,0.22533499805844903,1.4468379683943868,48.31646370887756
dense_structure,6,55,5,K,4,0.042039358743773306,0.09246585317474784,48.31646370887756
dense_structure,6,55,5,L,4,0.05785985722754802,0.024149145738419687,48.31646370887756
dense_structure,6,55,5,M,4,0.04158361395717111,0.08709956383248851,48.31646370887756
dense_structure,6,55,5,N,4,0.015434106063293922,0.018812434941213062,48.31646370887756
dense_structure,6,55,5,O,4,0.012161130110450401,0.0023737152206040144,48.31646370887756
dense_structure,6,55,5,P,4,0.6558541219578351,1.1930690632959142,48.31646370887756
dense_structure,6,55,5,Q,4,0.00825055742656159,0.03635834052241309,48.31646370887756
dense_structure,6,55,5,R,4,0.015949240930890233,0.1701404419014887,48.31646370887756
dense_structure,6,55,5,S,4,0.11820919067973332,0.07252507955140633,48.31646370887756
dense_structure,6,55,5,T,4,0.278385515854242,0.8698344674669968,48.31646370887756
dense_structure,6,55,5,U,4,0.041040591810114935,0.8799564669551433,48.31646370887756
dense_structure,6,55,1,A,5,0.0012308174888775517,0.006007114493999301,43.45482802391052
dense_structure,6,55,1,D,5,0.021706583511968074,0.026738234060235948,43.45482802391052
dense_structure,6,55,1,E,5,0.2514653376794188,0.19945377986769802,43.45482802391052
dense_structure,6,55,1,F,5,0.0045182321288766494,0.02470027323006295,43.45482802391052
dense_structure,6,55,1,B,5,0.003813427803836776,0.005119621241201057,43.45482802391052
dense_structure,6,55,1,G,5,0.012647265462747699,0.00661286068144525,43.45482802391052
dense_structure,6,55,1,H,5,0.006655499744070242,0.015684329524248107,43.45482802391052
dense_structure,6,55,1,C,5,0.00035731609594432875,0.00014024936272280172,43.45482802391052
dense_structure,6,55,1,I,5,0.03305121570970493,0.02424247953292058,43.45482802391052
dense_structure,6,55,1,J,5,0.12158654233289336,0.0482395005270448,43.45482802391052
dense_structure,6,55,1,K,5,0.049655351433766766,0.0189620978315359,43.45482802391052
dense_structure,6,55,1,L,5,0.22425626497151144,0.32337750616019983,43.45482802391052
dense_structure,6,55,1,M,5,0.013261452093717048,0.09716729074375573,43.45482802391052
dense_structure,6,55,1,N,5,0.060362907646163415,0.06656174857693459,43.45482802391052
dense_structure,6,55,1,O,5,0.01658132937612981,0.011497948452036236,43.45482802391052
dense_structure,6,55,1,P,5,0.007932031529881206,0.017685012550221063,43.45482802391052
dense_structure,6,55,1,Q,5,0.11179855137683589,0.08308600963893935,43.45482802391052
dense_structure,6,55,1,R,5,0.006301165268975251,0.003930503634902107,43.45482802391052
dense_structure,6,55,1,S,5,0.07629798098981055,0.06210368861007384,43.45482802391052
dense_structure,6,55,1,T,5,0.14349202167403327,0.6153617438870133,43.45482802391052
dense_structure,6,55,1,U,5,0.039108410753894145,0.07822227613676355,43.45482802391052
dense_structure,6,55,2,A,5,0.012742127943860773,0.012588940762264494,47.59779119491577
