Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,4,155,2,C,11,0.030148487221152175,5.9806512799696725e-06,13.242332935333252
dense_structure,4,155,2,I,11,0.0007495114928262004,0.02128847815522541,13.242332935333252
dense_structure,4,155,2,J,11,0.07274770418177473,1.0813695033086976,13.242332935333252
dense_structure,4,155,2,K,11,0.03497474079485873,0.6070436915952598,13.242332935333252
dense_structure,4,155,2,L,11,0.006163918657750113,0.0067705370776373645,13.242332935333252
dense_structure,4,155,2,M,11,0.10538372727330084,0.027016526398739776,13.242332935333252
dense_structure,4,155,2,N,11,0.03178609805222829,0.019764165993513695,13.242332935333252
dense_structure,4,155,2,O,11,0.0186432252381325,0.011824844725035043,13.242332935333252
dense_structure,4,155,2,P,11,0.013690874456518889,0.00379769697839457,13.242332935333252
dense_structure,4,155,2,Q,11,0.015275984683898583,0.01769605382069017,13.242332935333252
dense_structure,4,155,2,R,11,0.10943740966842794,0.0579959277529629,13.242332935333252
dense_structure,4,155,2,S,11,0.03987345193398239,0.03820256041321237,13.242332935333252
dense_structure,4,155,2,T,11,0.04354621517518881,0.08090656520512138,13.242332935333252
dense_structure,4,155,2,U,11,0.028232618742399126,0.05490754574874378,13.242332935333252
dense_structure,4,155,3,A,11,0.016928444118874814,0.005434073674159615,13.073695659637451
dense_structure,4,155,3,D,11,0.006738396083061696,0.015615137259058286,13.073695659637451
dense_structure,4,155,3,E,11,0.01874028846774783,0.05692945179674708,13.073695659637451
dense_structure,4,155,3,F,11,0.00021756854534306543,0.028070022885076353,13.073695659637451
dense_structure,4,155,3,B,11,0.0029796219874191968,0.0011963518790975881,13.073695659637451
dense_structure,4,155,3,G,11,0.04109978496017994,0.03594203048116345,13.073695659637451
dense_structure,4,155,3,H,11,0.03780391075729535,0.004622898249135653,13.073695659637451
dense_structure,4,155,3,C,11,0.0012162489342754622,0.0005343681962826103,13.073695659637451
dense_structure,4,155,3,I,11,0.08759661233149871,0.07669569732522877,13.073695659637451
dense_structure,4,155,3,J,11,0.08929552307875976,1.0930934244926327,13.073695659637451
dense_structure,4,155,3,K,11,0.025887686470623575,0.020293981388837937,13.073695659637451
dense_structure,4,155,3,L,11,0.0009503080273322287,0.0027528453790931946,13.073695659637451
dense_structure,4,155,3,M,11,0.07337100509733553,0.015170868159500268,13.073695659637451
dense_structure,4,155,3,N,11,0.034189852292561856,0.02980237046875997,13.073695659637451
dense_structure,4,155,3,O,11,0.005931840298118428,0.0014608619144925016,13.073695659637451
dense_structure,4,155,3,P,11,0.013897448139952058,0.006398939740986294,13.073695659637451
dense_structure,4,155,3,Q,11,0.04777916778775533,0.03682980003987995,13.073695659637451
dense_structure,4,155,3,R,11,0.049913643039643046,0.025790819535964384,13.073695659637451
dense_structure,4,155,3,S,11,0.10969320693383067,0.04370742321310091,13.073695659637451
dense_structure,4,155,3,T,11,0.03355297575261211,0.06329018686287946,13.073695659637451
dense_structure,4,155,3,U,11,0.013825222317687298,0.05669679734206247,13.073695659637451
dense_structure,4,155,4,A,11,0.00845976973888736,0.003696905531919828,13.150954723358154
dense_structure,4,155,4,D,11,0.005522770117822551,0.00970073385017969,13.150954723358154
dense_structure,4,155,4,E,11,0.03484529436206455,0.06798097604335028,13.150954723358154
dense_structure,4,155,4,F,11,0.010019984089248124,0.027386718803817753,13.150954723358154
dense_structure,4,155,4,B,11,0.007595755251436805,0.0022169816977352583,13.150954723358154
dense_structure,4,155,4,G,11,0.028095664708199665,0.018341072289691146,13.150954723358154
dense_structure,4,155,4,H,11,0.00018966945516675536,0.0036597714116570913,13.150954723358154
dense_structure,4,155,4,C,11,0.00406883419730231,0.0005343681962826103,13.150954723358154
dense_structure,4,155,4,I,11,0.09946310675163056,0.07855808116548635,13.150954723358154
dense_structure,4,155,4,J,11,0.06712409160992894,1.0922887351393646,13.150954723358154
dense_structure,4,155,4,K,11,0.04037883785964072,0.06885543900072262,13.150954723358154
dense_structure,4,155,4,L,11,0.007974044045527878,0.012793085567814552,13.150954723358154
dense_structure,4,155,4,M,11,0.12162733529184724,0.6164049339907001,13.150954723358154
dense_structure,4,155,4,N,11,0.07362422789209166,0.18616649117503578,13.150954723358154
dense_structure,4,155,4,O,11,0.0054761864461809195,0.012263888219964124,13.150954723358154
dense_structure,4,155,4,P,11,0.009522709296149623,0.0080367133298338,13.150954723358154
dense_structure,4,155,4,Q,11,0.060100053357948505,0.04403928714948954,13.150954723358154
dense_structure,4,155,4,R,11,0.2058358289917062,1.6125795504526483,13.150954723358154
dense_structure,4,155,4,S,11,0.053055275380422096,0.044392680737934544,13.150954723358154
dense_structure,4,155,4,T,11,0.0695695090752756,0.0847254710521761,13.150954723358154
dense_structure,4,155,4,U,11,0.02045448252485664,0.07123506101716792,13.150954723358154
dense_structure,4,155,5,A,11,1.3295197966014215e-05,0.01616396656969027,12.55477499961853
dense_structure,4,155,5,D,11,0.07310506392240877,0.05204198756956651,12.55477499961853
dense_structure,4,155,5,E,11,0.20721476699976332,0.8485386240439196,12.55477499961853
dense_structure,4,155,5,F,11,0.013636171851353168,0.028213417224722828,12.55477499961853
dense_structure,4,155,5,B,11,0.0259063029210211,0.009183998006975523,12.55477499961853
dense_structure,4,155,5,G,11,0.03899517158923935,0.0789063263418289,12.55477499961853
dense_structure,4,155,5,H,11,0.01386750313870712,0.006334948252182561,12.55477499961853
dense_structure,4,155,5,C,11,0.0003066455366095089,5.9806512799696725e-06,12.55477499961853
dense_structure,4,155,5,I,11,0.0005709259122357608,0.020775060081518526,12.55477499961853
dense_structure,4,155,5,J,11,0.136216604634636,1.1331558637196695,12.55477499961853
dense_structure,4,155,5,K,11,0.020103698268690413,0.0010730643471136532,12.55477499961853
dense_structure,4,155,5,L,11,0.005677904470699367,0.012493594242242946,12.55477499961853
dense_structure,4,155,5,M,11,0.04371731974792276,0.028132638610402872,12.55477499961853
dense_structure,4,155,5,N,11,0.03261219281001149,0.025429002025326556,12.55477499961853
dense_structure,4,155,5,O,11,0.016569317878203343,0.009108457874099581,12.55477499961853
dense_structure,4,155,5,P,11,0.008236927833482172,0.007870242735100362,12.55477499961853
dense_structure,4,155,5,Q,11,0.011240401126055174,0.03716428718695679,12.55477499961853
dense_structure,4,155,5,R,11,0.04357978534558669,0.04458032282360974,12.55477499961853
dense_structure,4,155,5,S,11,0.01893384572976983,0.029377437694594444,12.55477499961853
dense_structure,4,155,5,T,11,0.03578332207897811,0.06404359811850249,12.55477499961853
dense_structure,4,155,5,U,11,0.04327332850571852,0.08016876267772666,12.55477499961853
dense_structure,4,155,1,A,12,0.0016754977309635065,0.002468752320786083,14.293741703033447
dense_structure,4,155,1,D,12,0.01267336787431141,0.008604717192420945,14.293741703033447
dense_structure,4,155,1,E,12,0.017167451450897524,0.03910937351305885,14.293741703033447
dense_structure,4,155,1,F,12,0.013124148594459916,0.008261569004895464,14.293741703033447
dense_structure,4,155,1,B,12,0.00019122518897960253,0.0011963518790975881,14.293741703033447
dense_structure,4,155,1,G,12,0.10712521262350189,0.06535769748310052,14.293741703033447
dense_structure,4,155,1,H,12,0.0014992597578264008,0.001528929684811785,14.293741703033447
dense_structure,4,155,1,C,12,0.0006399392083981173,0.002868709892730345,14.293741703033447
dense_structure,4,155,1,I,12,0.0005503123699207649,0.0038589678698233163,14.293741703033447
dense_structure,4,155,1,J,12,0.012044639263252659,0.017256244413343995,14.293741703033447
dense_structure,4,155,1,K,12,0.032791605310867375,0.036266047725494396,14.293741703033447
dense_structure,4,155,1,L,12,0.03883870701107151,0.03555022061851925,14.293741703033447
dense_structure,4,155,1,M,12,0.05210703197550455,0.018126720331674166,14.293741703033447
dense_structure,4,155,1,N,12,0.025880185454033356,0.009849019510942143,14.293741703033447
dense_structure,4,155,1,O,12,0.0014852415579746751,0.008431042969758943,14.293741703033447
dense_structure,4,155,1,P,12,0.03490171607663908,0.00455948719461018,14.293741703033447
dense_structure,4,155,1,Q,12,0.1473912240758265,0.14206201888233774,14.293741703033447
dense_structure,4,155,1,R,12,0.048523002234546246,0.977311018976706,14.293741703033447
dense_structure,4,155,1,S,12,0.027277049636220956,0.015331172612043385,14.293741703033447
dense_structure,4,155,1,T,12,0.06015958005153413,0.3663863704052157,14.293741703033447
dense_structure,4,155,1,U,12,0.06667953188185427,0.11802971697161484,14.293741703033447
dense_structure,4,155,2,A,12,0.037008999708032064,2.8175740189788443e-06,12.923948049545288
dense_structure,4,155,2,D,12,0.02762216089203245,0.00642204701646744,12.923948049545288
dense_structure,4,155,2,E,12,0.02911529601444479,0.04066402188384513,12.923948049545288
dense_structure,4,155,2,F,12,0.07902764268013972,0.027401523268445596,12.923948049545288
dense_structure,4,155,2,B,12,0.001016855797486567,8.383342236104908e-05,12.923948049545288
dense_structure,4,155,2,G,12,0.06087798643982221,0.04961636040871578,12.923948049545288
dense_structure,4,155,2,H,12,0.021650679750561227,0.005441039601385015,12.923948049545288
dense_structure,4,155,2,C,12,6.502553165653588e-05,0.0002931422910033236,12.923948049545288
dense_structure,4,155,2,I,12,0.0087303819799497,0.005083045731129183,12.923948049545288
dense_structure,4,155,2,J,12,0.0019880337627101964,0.0032471854170580076,12.923948049545288
dense_structure,4,155,2,K,12,0.013923554682045496,0.0033841609873567586,12.923948049545288
dense_structure,4,155,2,L,12,0.033945293928629536,0.03027270036610482,12.923948049545288
dense_structure,4,155,2,M,12,0.019648929753310757,0.06388759455360347,12.923948049545288
dense_structure,4,155,2,N,12,0.012982251947415974,0.015419617580984514,12.923948049545288
dense_structure,4,155,2,O,12,0.03321462467358447,0.014301275490049753,12.923948049545288
dense_structure,4,155,2,P,12,0.008586268906647009,0.010978952672816615,12.923948049545288
dense_structure,4,155,2,Q,12,0.05777780890337248,0.0694940179113146,12.923948049545288
dense_structure,4,155,2,R,12,0.019297018759936682,0.01846668300649374,12.923948049545288
dense_structure,4,155,2,S,12,0.02925362748621016,0.02114498423346934,12.923948049545288
dense_structure,4,155,2,T,12,0.03211032913669524,0.3337190499733472,12.923948049545288
dense_structure,4,155,2,U,12,0.05615993787550732,0.17632289235106402,12.923948049545288
dense_structure,4,155,3,A,12,5.4136231979647065e-05,0.0006690328749109596,13.677883625030518
dense_structure,4,155,3,D,12,0.020039365621585578,0.009578134364046354,13.677883625030518
dense_structure,4,155,3,E,12,0.09650321561133074,0.1671428722526032,13.677883625030518
dense_structure,4,155,3,F,12,0.018849497257644197,0.02499339451197918,13.677883625030518
dense_structure,4,155,3,B,12,0.0010524419804440674,0.0022169816977352583,13.677883625030518
dense_structure,4,155,3,G,12,0.17870875188300223,1.7320184074835618,13.677883625030518
dense_structure,4,155,3,H,12,0.0060480804191472975,0.003451462650223558,13.677883625030518
dense_structure,4,155,3,C,12,1.8146870457726432e-06,0.0002931422910033236,13.677883625030518
dense_structure,4,155,3,I,12,0.016134624207730392,0.0013427724427744533,13.677883625030518
dense_structure,4,155,3,J,12,0.005871153496019203,0.0067850848869269505,13.677883625030518
dense_structure,4,155,3,K,12,0.035611897737515816,0.03474266609648391,13.677883625030518
dense_structure,4,155,3,L,12,0.03430908017098432,0.03765444671194415,13.677883625030518
dense_structure,4,155,3,M,12,0.033839035417031205,0.006359525447635388,13.677883625030518
dense_structure,4,155,3,N,12,0.03630997037375837,0.019085573751789972,13.677883625030518
dense_structure,4,155,3,O,12,0.0029759850420553956,0.011388010326780214,13.677883625030518
dense_structure,4,155,3,P,12,0.004717512996920758,0.0048837825587336025,13.677883625030518
dense_structure,4,155,3,Q,12,0.07284529895605824,0.08590782396571894,13.677883625030518
dense_structure,4,155,3,R,12,0.062181659133012414,0.022364977901675888,13.677883625030518
dense_structure,4,155,3,S,12,0.021940453299054925,0.016906829447790102,13.677883625030518
dense_structure,4,155,3,T,12,0.010238193059115497,0.33329825756012693,13.677883625030518
dense_structure,4,155,3,U,12,0.08415795630891539,0.07826024970939591,13.677883625030518
dense_structure,4,155,4,A,12,0.00800130255866692,0.0005259948602360006,12.808027744293213
dense_structure,4,155,4,D,12,0.006708070340363977,0.08251264158394774,12.808027744293213
dense_structure,4,155,4,E,12,0.06960800591070632,0.01957039856832954,12.808027744293213
dense_structure,4,155,4,F,12,0.04325640112979959,0.03497176480423427,12.808027744293213
dense_structure,4,155,4,B,12,1.3095298054669781e-05,0.0011963518790975881,12.808027744293213
dense_structure,4,155,4,G,12,0.21267773938198198,1.0888156989149966,12.808027744293213
dense_structure,4,155,4,H,12,0.009650107557046528,0.008316340434498392,12.808027744293213
dense_structure,4,155,4,C,12,0.012185111994464481,0.0020341211252013283,12.808027744293213
dense_structure,4,155,4,I,12,0.14026487550674618,0.06702253955223804,12.808027744293213
dense_structure,4,155,4,J,12,0.027165917948018897,0.013104497159097643,12.808027744293213
dense_structure,4,155,4,K,12,0.03525946620639013,0.07609230164604186,12.808027744293213
dense_structure,4,155,4,L,12,0.03810750493702281,0.018809994585357027,12.808027744293213
dense_structure,4,155,4,M,12,0.025286517735390684,0.022943548928464928,12.808027744293213
dense_structure,4,155,4,N,12,0.022288584253823757,0.011625399999477634,12.808027744293213
dense_structure,4,155,4,O,12,0.014083881124573882,0.02757954750857619,12.808027744293213
dense_structure,4,155,4,P,12,0.0189744578596906,0.005343926314068539,12.808027744293213
dense_structure,4,155,4,Q,12,0.13079628901120544,0.15510780225048493,12.808027744293213
dense_structure,4,155,4,R,12,0.016196658897939822,0.05232512157075468,12.808027744293213
dense_structure,4,155,4,S,12,0.019336284724456435,0.01789855558514636,12.808027744293213
dense_structure,4,155,4,T,12,0.00889433456278794,0.3302555705750301,12.808027744293213
dense_structure,4,155,4,U,12,0.11763114601413052,0.6739152743413462,12.808027744293213
dense_structure,4,155,5,A,12,0.007940979173906099,0.002307918964441099,12.935814619064331
dense_structure,4,155,5,D,12,0.017593496261916503,0.006248031469836868,12.935814619064331
dense_structure,4,155,5,E,12,0.11288844362221491,0.134690592576442,12.935814619064331
dense_structure,4,155,5,F,12,0.060195775166834345,0.03538511270318012,12.935814619064331
dense_structure,4,155,5,B,12,0.003784327301232758,0.011610802307333808,12.935814619064331
dense_structure,4,155,5,G,12,0.08387412494696753,0.9196127388382097,12.935814619064331
dense_structure,4,155,5,H,12,0.00473616100149711,0.005496245285257948,12.935814619064331
dense_structure,4,155,5,C,12,0.006516944449123173,0.0012778539106101695,12.935814619064331
dense_structure,4,155,5,I,12,0.0020869313517350918,0.0004505545688550817,12.935814619064331
dense_structure,4,155,5,J,12,0.012695284522620823,0.008001494161227724,12.935814619064331
dense_structure,4,155,5,K,12,0.0037850793828787003,0.011226128833520541,12.935814619064331
dense_structure,4,155,5,L,12,0.06468520686101867,0.04691460635195648,12.935814619064331
dense_structure,4,155,5,M,12,0.033395374510405536,0.01376589025719312,12.935814619064331
dense_structure,4,155,5,N,12,0.011557962553289388,0.016838977848976575,12.935814619064331
dense_structure,4,155,5,O,12,0.0060835598470808366,0.015973000177383206,12.935814619064331
dense_structure,4,155,5,P,12,0.014237072677164599,0.010984664176726857,12.935814619064331
dense_structure,4,155,5,Q,12,0.049900441617128026,0.06019168865433789,12.935814619064331
dense_structure,4,155,5,R,12,0.01589463371258364,0.018135228965774443,12.935814619064331
dense_structure,4,155,5,S,12,0.02345270532271327,0.003961851819051374,12.935814619064331
